timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0165522,698500,11231.6
2,SimYear,2007,2,0.016659,667996,10809.8
3,SimYear,2007,3,0.0171929,638328,10658
4,SimYear,2007,4,0.0155911,609269,9232.32
5,SimYear,2007,5,0.0196491,582121,11094.5
6,SimYear,2007,6,0.0203966,553621,10948.7
7,SimYear,2007,7,0.0210373,525848,10722.7
8,SimYear,2007,8,0.0132418,498902,6428.23
9,SimYear,2007,9,0.0172997,476818,8010.31
10,SimYear,2007,10,0.0202898,453666,8925.42
11,SimYear,2007,11,0.0189015,430170,7889.52
12,SimYear,2007,12,0.0256292,408297,10120
13,SimYear,2007,13,0.0255224,384793,9498.17
14,SimYear,2007,14,0.0240274,362553,8431.2
15,SimYear,2007,15,0.0271242,341994,8964.44
16,SimYear,2007,16,0.0238138,321501,7410.86
17,SimYear,2007,17,0.0230663,303146,6770.92
18,SimYear,2007,18,0.020183,285970,5596.86
19,SimYear,2007,19,0.0245613,270473,6427.95
20,SimYear,2007,20,0.0214645,254631,5296.57
21,SimYear,2007,21,0.016125,240405,3766.64
22,SimYear,2007,22,0.0236002,228147,5212.35
23,SimYear,2007,23,0.0196491,214907,4095.86
24,SimYear,2007,24,0.0229595,203394,4522.12
25,SimYear,2007,25,0.0211441,192462,3944.25
26,SimYear,2007,26,0.0178337,184110,3187.57
27,SimYear,2007,27,0.0169793,180342,2974.02
28,SimYear,2007,28,0.0149504,183020,2660.19
29,SimYear,2007,29,0.0132418,193920,2498.61
30,SimYear,2007,30,0.0107856,211991,2227.52
31,SimYear,2007,31,0.00929059,233283,2113.03
32,SimYear,2007,32,0.0091838,252258,2258.77
33,SimYear,2007,33,0.00790234,264910,2042.37
34,SimYear,2007,34,0.00683445,270944,1807.56
35,SimYear,2007,35,0.00576657,271932,1531.5
36,SimYear,2007,36,0.00469869,269971,1239.55
37,SimYear,2007,37,0.00533942,266578,1390.43
38,SimYear,2007,38,0.00320365,262112,821.152
39,SimYear,2007,39,0.00266971,257663,672.858
40,SimYear,2007,40,0.00202898,252959,502.196
41,SimYear,2007,41,0.00266971,248104,647.895
42,SimYear,2007,42,0.00213577,242835,507.442
43,SimYear,2007,43,0.00160183,237489,372.303
44,SimYear,2007,44,0.00245613,232102,557.679
45,SimYear,2007,45,0.00491226,226387,1086.57
46,SimYear,2007,46,0.00630051,220041,1353.65
47,SimYear,2007,47,0.00907701,213369,1888.43
48,SimYear,2007,48,0.010572,206138,2123.36
49,SimYear,2007,49,0.0152707,198687,2949.34
50,SimYear,2007,50,0.013135,190458,2434.34
51,SimYear,2007,51,0.0144164,182825,2563.13
52,SimYear,2007,52,0.0138825,175152,2365.24
53,SimYear,2008,1,0.0165522,167782,2697.86
54,SimYear,2008,2,0.016659,160196,2592.36
55,SimYear,2008,3,0.0171929,152849,2552.07
56,SimYear,2008,4,0.0155911,145683,2207.55
57,SimYear,2008,5,0.0196491,139004,2649.25
58,SimYear,2008,6,0.0203966,132031,2611.12
59,SimYear,2008,7,0.0210373,125258,2554.17
60,SimYear,2008,8,0.0132418,118705,1529.49
61,SimYear,2008,9,0.0172997,113330,1903.88
62,SimYear,2008,10,0.0202898,107718,2119.24
63,SimYear,2008,11,0.0189015,102041,1871.49
64,SimYear,2008,12,0.0256292,96764.9,2398.4
65,SimYear,2008,13,0.0255224,91116.2,2249.1
66,SimYear,2008,14,0.0240274,85779.7,1994.82
67,SimYear,2008,15,0.0271242,80852.8,2119.33
68,SimYear,2008,16,0.0238138,75951.8,1750.75
69,SimYear,2008,17,0.0230663,71565.5,1598.45
70,SimYear,2008,18,0.020183,67465.7,1320.4
71,SimYear,2008,19,0.0245613,63769,1515.51
72,SimYear,2008,20,0.0214645,59997.7,1248.01
73,SimYear,2008,21,0.016125,56612.1,886.994
74,SimYear,2008,22,0.0236002,53692.4,1226.68
75,SimYear,2008,23,0.0196491,50534.1,963.117
76,SimYear,2008,24,0.0229595,47742.3,1061.47
77,SimYear,2008,25,0.0211441,44955.6,921.306
78,SimYear,2008,26,0.0178337,42441.1,734.802
79,SimYear,2008,27,0.0169793,40375,665.826
80,SimYear,2008,28,0.0149504,39162.8,569.231
81,SimYear,2008,29,0.0132418,40563.3,522.648
82,SimYear,2008,30,0.0107856,49216.4,517.147
83,SimYear,2008,31,0.00929059,75170,680.877
84,SimYear,2008,32,0.0091838,134511,1204.44
85,SimYear,2008,33,0.00790234,244047,1881.52
86,SimYear,2008,34,0.00683445,409191,2729.85
87,SimYear,2008,35,0.00576657,612449,3449.27
88,SimYear,2008,36,0.00469869,817242,3752.29
89,SimYear,2008,37,0.00533942,987414,5150.21
90,SimYear,2008,38,0.00320365,1.10421e+06,3459.29
91,SimYear,2008,39,0.00266971,1.17476e+06,3067.74
92,SimYear,2008,40,0.00202898,1.2123e+06,2406.77
93,SimYear,2008,41,0.00266971,1.23099e+06,3214.58
94,SimYear,2008,42,0.00213577,1.23799e+06,2586.98
95,SimYear,2008,43,0.00160183,1.23905e+06,1942.42
96,SimYear,2008,44,0.00245613,1.23606e+06,2969.91
97,SimYear,2008,45,0.00491226,1.2282e+06,5894.86
98,SimYear,2008,46,0.00630051,1.2141e+06,7468.88
99,SimYear,2008,47,0.00907701,1.19561e+06,10581.8
100,SimYear,2008,48,0.010572,1.17159e+06,12068.1
