"","x"
"Week1.1956",2.03221319066946e-08
"Week2.1956",3.53774928444262e-08
"Week3.1956",4.89246727156319e-08
"Week4.1956",6.36711215435623e-08
"Week5.1956",8.34166740220683e-08
"Week6.1956",1.15310527610337e-07
"Week7.1956",1.79367014738305e-07
"Week8.1956",3.35357343648398e-07
"Week9.1956",7.91423177540284e-07
"Week10.1956",2.33580080741628e-06
"Week11.1956",8.3616156693189e-06
"Week12.1956",3.49037566114859e-05
"Week13.1956",0.000163382551621339
"Week14.1956",0.000834306957225639
"Week15.1956",0.00451526503725538
"Week16.1956",0.0251771467596582
"Week17.1956",0.14119724423312
"Week18.1956",0.77535887887021
"Week19.1956",4.07169553806455
"Week20.1956",19.943647319575
"Week21.1956",89.4500819397578
"Week22.1956",360.262906597998
"Week23.1956",1275.65517507853
"Week24.1956",3940.61346804144
"Week25.1956",10466.7869928481
"Week26.1956",23841.669323717
"Week27.1956",46546.4344468331
"Week28.1956",78133.9408361869
"Week29.1956",114213.925721603
"Week30.1956",148031.500684064
"Week31.1956",174377.937952841
"Week32.1956",191582.136807743
"Week33.1956",201022.480327366
"Week34.1956",205678.791544361
"Week35.1956",207710.651575071
"Week36.1956",208382.535685957
"Week37.1956",208285.763929068
"Week38.1956",207284.502336625
"Week39.1956",206152.47999995
"Week40.1956",204603.401445302
"Week41.1956",202728.753705851
"Week42.1956",200298.5730671
"Week43.1956",197630.980043814
"Week44.1956",194769.569113215
"Week45.1956",191456.330819595
"Week46.1956",187406.446230113
"Week47.1956",182908.985629308
"Week48.1956",177744.429107573
"Week49.1956",172237.994618113
"Week50.1956",165852.002829821
"Week51.1956",159923.902976714
"Week52.1956",153845.263070675
"Week1.1957",147958.148856994
"Week2.1957",141758.9526903
"Week3.1957",135700.103811581
"Week4.1957",129730.306636294
"Week5.1957",124161.920241656
"Week6.1957",118222.817435252
"Week7.1957",112408.52975797
"Week8.1957",106745.179785609
"Week9.1957",102198.447337277
"Week10.1957",97356.0324752712
"Week11.1957",92391.7160668648
"Week12.1957",87777.9548328656
"Week13.1957",82737.6165974655
"Week14.1957",77965.6629199793
"Week15.1957",73564.2401598779
"Week16.1957",69147.6457078703
"Week17.1957",65214.2792205949
"Week18.1957",61536.0495078603
"Week19.1957",58234.5244763518
"Week20.1957",54826.429074038
"Week21.1957",51782.821710758
"Week22.1957",49189.6722311407
"Week23.1957",46337.7065306102
"Week24.1957",43878.1688278549
"Week25.1957",41558.9574859248
"Week26.1957",40004.1349223391
"Week27.1957",40231.5963876556
"Week28.1957",44083.6712668417
"Week29.1957",54527.3565639407
"Week30.1957",74244.726363881
"Week31.1957",103520.15381939
"Week32.1957",138486.003324151
"Week33.1957",172326.914883918
"Week34.1957",199359.302451043
"Week35.1957",217325.869597229
"Week36.1957",227483.841538521
"Week37.1957",232507.995202068
"Week38.1957",234266.84653274
"Week39.1957",234861.316645683
"Week40.1957",234534.863819825
"Week41.1957",233602.641654491
"Week42.1957",231871.644772863
"Week43.1957",229737.435250283
"Week44.1957",227268.330903914
"Week45.1957",224174.678169257
"Week46.1957",220127.922223204
"Week47.1957",215470.068685049
"Week48.1957",209946.193800196
"Week49.1957",203943.926001931
"Week50.1957",196830.222571101
"Week51.1957",190195.73206434
"Week52.1957",183324.759766598
"Week1.1958",176630.325605785
"Week2.1958",169517.199746065
"Week3.1958",162530.692389004
"Week4.1958",155613.891329401
"Week5.1958",149144.708077113
"Week6.1958",142198.035985212
"Week7.1958",135371.19150194
"Week8.1958",128699.290173882
"Week9.1958",123351.490537539
"Week10.1958",117627.765158759
"Week11.1958",111738.459578093
"Week12.1958",106256.106945815
"Week13.1958",100241.377252699
"Week14.1958",94536.8711748581
"Week15.1958",89268.7127298876
"Week16.1958",83970.9587042863
"Week17.1958",79250.5264920285
"Week18.1958",74832.7165518235
"Week19.1958",70870.6317178592
"Week20.1958",66796.6539141457
"Week21.1958",63262.1835024434
"Week22.1958",60630.0380342017
"Week23.1958",58732.9424939523
"Week24.1958",59899.824775786
"Week25.1958",66273.662113973
"Week26.1958",81135.776651238
"Week27.1958",105932.990099377
"Week28.1958",138062.100085564
"Week29.1958",171664.644220198
"Week30.1958",200168.190650448
"Week31.1958",220126.87684618
"Week32.1958",231595.42626937
"Week33.1958",236679.831495958
"Week34.1958",238274.695586859
"Week35.1958",238060.768500234
"Week36.1958",236923.716235391
"Week37.1958",235253.598111576
"Week38.1958",232781.317991112
"Week39.1958",230329.889306941
"Week40.1958",227551.618372561
"Week41.1958",224532.263777528
"Week42.1958",221005.121317098
"Week43.1958",217312.258584553
"Week44.1958",213492.00208108
"Week45.1958",209254.121062997
"Week46.1958",204283.264419219
"Week47.1958",198891.631510496
