timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0746178,20411.1,1445.65
2,SimYear,2007,2,0.0779194,19458.9,1436.86
3,SimYear,2007,3,0.0614111,19025.4,1116.24
4,SimYear,2007,4,0.171027,20162.3,3122.91
5,SimYear,2007,5,0.145274,21936.7,2922.34
6,SimYear,2007,6,0.00594301,29149.7,170.111
7,SimYear,2007,7,0.0653731,48436,3019.23
8,SimYear,2007,8,0.0349977,79196.1,2682.75
9,SimYear,2007,9,0.0495251,129886,6181.68
10,SimYear,2007,10,0.113577,199560,21107.5
11,SimYear,2007,11,0.106974,274680,27452.2
12,SimYear,2007,12,0.0878244,356995,29567.8
13,SimYear,2007,13,0.0713161,439979,29831.8
14,SimYear,2007,14,0.0409407,514153,20314.6
15,SimYear,2007,15,0.025753,581468,14560.5
16,SimYear,2007,16,0.0600904,634857,36470.3
17,SimYear,2007,17,0.0561284,646661,34766.8
18,SimYear,2007,18,0.11952,644695,71549.9
19,SimYear,2007,19,0.023772,593484,13731.7
20,SimYear,2007,20,0.021791,593931,12609.3
21,SimYear,2007,21,0.0416011,590903,23715.9
22,SimYear,2007,22,0.0541474,573347,29766.3
23,SimYear,2007,23,0.117539,547278,59789.3
24,SimYear,2007,24,0.0482044,488831,22659.4
25,SimYear,2007,25,0.0785798,466778,34748.1
26,SimYear,2007,26,0.0732971,431422,30034.9
27,SimYear,2007,27,0.0805608,400061,30502.7
28,SimYear,2007,28,0.108955,367634,37386.5
29,SimYear,2007,29,0.0640524,327841,20036
30,SimYear,2007,30,0.0779194,305326,22545.5
31,SimYear,2007,31,0.0970691,280056,25521.2
32,SimYear,2007,32,0.0937675,251687,22191.6
33,SimYear,2007,33,0.134048,226674,28015.7
34,SimYear,2007,34,0.003962,195875,762.805
35,SimYear,2007,35,0.017829,192582,3351.76
36,SimYear,2007,36,0.0561284,186563,10030.3
37,SimYear,2007,37,0.025753,173790,4351.87
38,SimYear,2007,38,0.0191497,166748,3115.07
39,SimYear,2007,39,0.0785798,160930,11980
40,SimYear,2007,40,0.133388,146249,17992.4
41,SimYear,2007,41,0.0231117,125736,2829.32
42,SimYear,2007,42,0.0746178,120627,8543.59
43,SimYear,2007,43,0.134048,109851,13577
44,SimYear,2007,44,0.0449027,94213.8,4074.72
45,SimYear,2007,45,0.148575,88290.5,12009.8
46,SimYear,2007,46,0.127444,74554.9,8788.87
47,SimYear,2007,47,0.142632,64271.2,8417.1
48,SimYear,2007,48,0.106974,54547.7,5451.64
49,SimYear,2007,49,0.112257,47958.1,5016.79
50,SimYear,2007,50,0.0898054,41931.5,3547.82
51,SimYear,2007,51,0.00264134,37495.2,97.41
52,SimYear,2007,52,0.0442424,36605.7,1560.41
53,SimYear,2008,1,0.0937675,34500.7,3041.98
54,SimYear,2008,2,0.213288,31419,5946.72
55,SimYear,2008,3,0.109615,26611.1,2721.74
56,SimYear,2008,4,0.0673541,27599.1,1770.78
57,SimYear,2008,5,0.00858434,34799.7,292.958
58,SimYear,2008,6,0.0660334,53645.8,3376.66
59,SimYear,2008,7,0.0554681,87053,4626.73
60,SimYear,2008,8,0.0132067,146722,1895.89
61,SimYear,2008,9,0.0706558,246739,16580.1
62,SimYear,2008,10,0.0567887,374720,20376.7
63,SimYear,2008,11,0.1182,539039,59201
64,SimYear,2008,12,0.0891451,689653,57941.3
65,SimYear,2008,13,0.0442424,846838,36098.7
66,SimYear,2008,14,0.0607507,1.01063e+06,58676.2
67,SimYear,2008,15,0.0746178,1.11913e+06,79264.7
68,SimYear,2008,16,0.0732971,1.16735e+06,81269
69,SimYear,2008,17,0.0673541,1.1765e+06,75484.9
70,SimYear,2008,18,0.0746178,1.16195e+06,82297.3
71,SimYear,2008,19,0.145274,1.11912e+06,149086
72,SimYear,2008,20,0.0343374,993071,33016.1
73,SimYear,2008,21,0.00660334,976371,6328.89
74,SimYear,2008,22,0.130746,981417,118501
75,SimYear,2008,23,0.0799004,867946,65655.4
76,SimYear,2008,24,0.0818814,805123,62352.5
77,SimYear,2008,25,0.0779194,743439,54896.2
78,SimYear,2008,26,0.0746178,687657,48704.5
79,SimYear,2008,27,0.0911261,636888,54644.2
80,SimYear,2008,28,0.025753,579163,14502.8
81,SimYear,2008,29,0.0250927,561328,13700.3
82,SimYear,2008,30,0.033677,543585,17730.5
83,SimYear,2008,31,0.116219,521184,56335
84,SimYear,2008,32,0.0330167,459531,14699.8
85,SimYear,2008,33,0.029715,439809,12682.7
86,SimYear,2008,34,0.00462234,421867,1916.08
87,SimYear,2008,35,0.124803,414521,47914.4
88,SimYear,2008,36,0.0858434,360842,29240.6
89,SimYear,2008,37,0.0402804,326308,12688.9
90,SimYear,2008,38,0.162442,308583,45585.8
91,SimYear,2008,39,0.0970691,258067,23517.3
92,SimYear,2008,40,0.0765988,230236,16723.5
93,SimYear,2008,41,0.0495251,209515,9971.49
94,SimYear,2008,42,0.0739574,195768,13747.4
95,SimYear,2008,43,0.0950881,178403,15941.3
96,SimYear,2008,44,0.0858434,159090,12891.8
97,SimYear,2008,45,0.164423,143111,21378.6
98,SimYear,2008,46,0.109615,118950,12166
99,SimYear,2008,47,0.128105,104390,12365.7
100,SimYear,2008,48,0.0719764,89895.4,6149.59
101,SimYear,2008,49,0.0673541,81852.9,5251.75
102,SimYear,2008,50,0.0105653,74856.2,774.829
103,SimYear,2008,51,0.150556,72457.3,9977.91
104,SimYear,2008,52,0.132727,61027,7473.1
105,SimYear,2009,1,0.139331,52572.2,6736.39
106,SimYear,2009,2,0.0838624,45594.9,3613.01
107,SimYear,2009,3,0.035658,43236.7,1491.78
108,SimYear,2009,4,0.0607507,46164.3,2680.25
109,SimYear,2009,5,0.0950881,54472.8,4867.45
110,SimYear,2009,6,0.0997105,73261.9,6849.08
111,SimYear,2009,7,0.0581094,112186,6238.31
112,SimYear,2009,8,0.0482044,186235,8632.78
113,SimYear,2009,9,0.0640524,304710,18622.3
114,SimYear,2009,10,0.0726368,466890,32221.8
115,SimYear,2009,11,0.108955,665379,67665.6
116,SimYear,2009,12,0.213288,860419,162853
117,SimYear,2009,13,0.169046,962037,147423
118,SimYear,2009,14,0.0931071,1.0565e+06,92526.8
119,SimYear,2009,15,0.0799004,1.16642e+06,88233.3
120,SimYear,2009,16,0.0165084,1.23267e+06,19877.6
121,SimYear,2009,17,0.0693351,1.32513e+06,87436.9
122,SimYear,2009,18,0.0732971,1.31253e+06,91376
123,SimYear,2009,19,0.0409407,1.26971e+06,50167.3
124,SimYear,2009,20,0.103012,1.25197e+06,120725
125,SimYear,2009,21,0.00594301,1.15069e+06,6715.17
126,SimYear,2009,22,0.104993,1.15857e+06,113756
127,SimYear,2009,23,0.172347,1.05222e+06,164131
128,SimYear,2009,24,0.0600904,890554,51159.2
129,SimYear,2009,25,0.0250927,841000,20526.2
130,SimYear,2009,26,0.0475441,820581,37528.6
131,SimYear,2009,27,0.0732971,781273,54391
132,SimYear,2009,28,0.00594301,723594,4222.73
133,SimYear,2009,29,0.015848,715661,11082.5
134,SimYear,2009,30,0.0389597,699761,26336.1
135,SimYear,2009,31,0.0627317,667639,39987.4
136,SimYear,2009,32,0.00264134,621220,1613.89
137,SimYear,2009,33,0.0264134,613092,15740.9
138,SimYear,2009,34,0.029715,590200,17019.5
139,SimYear,2009,35,0.126124,565708,66039.6
140,SimYear,2009,36,0.0607507,491927,28560.7
141,SimYear,2009,37,0.0125463,456260,5602.7
142,SimYear,2009,38,0.0449027,443710,19190.3
143,SimYear,2009,39,0.0765988,417442,30321.5
144,SimYear,2009,40,0.00264134,380201,987.736
145,SimYear,2009,41,0.0719764,372609,25489.5
146,SimYear,2009,42,0.0686748,340490,22260
147,SimYear,2009,43,0.11886,311981,34444.2
148,SimYear,2009,44,0.0581094,271714,15109.2
149,SimYear,2009,45,0.0614111,251333,14745.9
150,SimYear,2009,46,0.0250927,231598,5652.59
151,SimYear,2009,47,0.0970691,221202,20157.9
152,SimYear,2009,48,0.0858434,196515,15924.5
153,SimYear,2009,49,0.0416011,176484,7083.2
154,SimYear,2009,50,0.103012,165612,15969.5
155,SimYear,2009,51,0.144613,146132,19384.9
156,SimYear,2009,52,0.0647127,123738,7637.74
157,SimYear,2010,1,0.0818814,113627,8799.84
158,SimYear,2010,2,0.113577,103028,10897.3
159,SimYear,2010,3,0.0805608,91692.4,6991.09
160,SimYear,2010,4,0.0666938,87037.8,5531.46
161,SimYear,2010,5,0.0660334,89365.9,5625.01
162,SimYear,2010,6,0.163103,102111,15140.9
163,SimYear,2010,7,0.0574491,123483,6790.68
164,SimYear,2010,8,0.127444,181723,21422.4
165,SimYear,2010,9,0.0772591,263289,19283
166,SimYear,2010,10,0.0343374,391256,13007.9
167,SimYear,2010,11,0.0858434,567395,45978.5
168,SimYear,2010,12,0.15782,737243,106048
169,SimYear,2010,13,0.0330167,849900,27187.1
170,SimYear,2010,14,0.0270737,1.02719e+06,27023.3
171,SimYear,2010,15,0.0283944,1.17266e+06,32334.1
172,SimYear,2010,16,0.132727,1.27375e+06,155978
173,SimYear,2010,17,0.125463,1.20904e+06,140447
174,SimYear,2010,18,0.0244324,1.12831e+06,26822.5
175,SimYear,2010,19,0.132067,1.14244e+06,139247
176,SimYear,2010,20,0.0752781,1.02692e+06,73353.4
177,SimYear,2010,21,0.0620714,969081,57449.5
178,SimYear,2010,22,0.110276,921512,94787.7
179,SimYear,2010,23,0.0911261,831737,71362
180,SimYear,2010,24,0.134708,762836,94716.6
181,SimYear,2010,25,0.017829,668076,11627.4
182,SimYear,2010,26,0.021791,656149,13930.2
183,SimYear,2010,27,0.0264134,640607,16447.4
184,SimYear,2010,28,0.0732971,621432,43263.1
185,SimYear,2010,29,0.136689,574281,72283.8
186,SimYear,2010,30,0.11952,497365,55198.8
187,SimYear,2010,31,0.0508457,437608,21368.7
188,SimYear,2010,32,0.120841,411882,46187
189,SimYear,2010,33,0.0746178,361038,25571.2
190,SimYear,2010,34,0.143953,331084,43733
191,SimYear,2010,35,0.1182,282993,31080.3
192,SimYear,2010,36,0.0416011,247966,9952.12
193,SimYear,2010,37,0.0290547,234368,6610.4
194,SimYear,2010,38,0.0792401,224130,16819.5
195,SimYear,2010,39,0.109615,203693,20833.3
196,SimYear,2010,40,0.0759384,179454,12926.7
197,SimYear,2010,41,0.0673541,163405,10484.2
198,SimYear,2010,42,0.160461,149980,21906.8
199,SimYear,2010,43,0.00462234,125347,569.313
200,SimYear,2010,44,0.0349977,122357,4144.82
201,SimYear,2010,45,0.121501,115806,13052.8
202,SimYear,2010,46,0.033677,100473,3277.21
203,SimYear,2010,47,0.0997105,95129.1,8893.39
204,SimYear,2010,48,0.0422614,84278.4,3435.08
205,SimYear,2010,49,0.0997105,79051.6,7390.35
206,SimYear,2010,50,0.0581094,69992.6,3892.07
207,SimYear,2010,51,0.01981,64608.2,1248.17
208,SimYear,2010,52,0.00462234,62017.5,281.678
