"","x"
"Week1.1956",40.0827723130667
"Week2.1956",137.825239070999
"Week3.1956",378.485012123019
"Week4.1956",968.871947183902
"Week5.1956",2244.25676132895
"Week6.1956",4798.91926762303
"Week7.1956",9402.83434650808
"Week8.1956",16645.9069474569
"Week9.1956",28296.5480540392
"Week10.1956",46185.668020748
"Week11.1956",63528.3596151315
"Week12.1956",90380.6826348917
"Week13.1956",115516.853696894
"Week14.1956",136748.486025723
"Week15.1956",145367.375544729
"Week16.1956",161868.254426836
"Week17.1956",172623.888747429
"Week18.1956",161840.184968156
"Week19.1956",162029.811901902
"Week20.1956",163530.408638635
"Week21.1956",161311.407799747
"Week22.1956",162013.559668916
"Week23.1956",147817.195245644
"Week24.1956",133391.52379645
"Week25.1956",131936.757833035
"Week26.1956",129259.944534695
"Week27.1956",120406.572983521
"Week28.1956",117909.362911718
"Week29.1956",102221.964897565
"Week30.1956",96530.7142634222
"Week31.1956",88821.8923780811
"Week32.1956",83378.3596913221
"Week33.1956",82059.5026549453
"Week34.1956",79030.781248342
"Week35.1956",71864.8255867548
"Week36.1956",67089.5748618609
"Week37.1956",60936.9724123607
"Week38.1956",58436.8954528062
"Week39.1956",53276.5044081826
"Week40.1956",48537.2019306177
"Week41.1956",42071.1780072453
"Week42.1956",40798.4739761736
"Week43.1956",38993.4408264385
"Week44.1956",32745.9075671349
"Week45.1956",29177.542513105
"Week46.1956",27622.0878309056
"Week47.1956",25166.7297334483
"Week48.1956",23026.6317651144
"Week49.1956",19931.1849030411
"Week50.1956",17361.5295824135
"Week51.1956",16638.2281273945
"Week52.1956",16184.1059545642
"Week1.1957",15361.2701620087
"Week2.1957",14036.8051292375
"Week3.1957",12841.2728726606
"Week4.1957",12950.6534157452
"Week5.1957",13603.7102658962
"Week6.1957",14494.6903247884
"Week7.1957",16503.8512653331
"Week8.1957",23573.1455092735
"Week9.1957",35706.9410886781
"Week10.1957",53278.7735769058
"Week11.1957",74711.052069868
"Week12.1957",95640.6170051757
"Week13.1957",114138.190003891
"Week14.1957",138462.654432274
"Week15.1957",137445.989661218
"Week16.1957",147124.220932704
"Week17.1957",155109.136555888
"Week18.1957",151012.734520679
"Week19.1957",142983.350282922
"Week20.1957",140597.135073193
"Week21.1957",126918.574693306
"Week22.1957",125930.2453863
"Week23.1957",125439.384943617
"Week24.1957",114644.382643127
"Week25.1957",102651.007756652
"Week26.1957",88771.1491037445
"Week27.1957",84638.2899525921
"Week28.1957",78545.4097745459
"Week29.1957",72434.6065699223
"Week30.1957",69548.2539256107
"Week31.1957",63361.461430486
"Week32.1957",61283.4144620622
"Week33.1957",54633.6973001993
"Week34.1957",45406.6097247025
"Week35.1957",42120.7707011625
"Week36.1957",35101.9202805572
"Week37.1957",31925.5790400181
"Week38.1957",30453.9988023608
"Week39.1957",27673.0125261369
"Week40.1957",26657.7186232711
"Week41.1957",24061.7846289883
"Week42.1957",22904.2997792655
"Week43.1957",20938.6504697436
"Week44.1957",18728.9056908821
"Week45.1957",17516.9367866158
"Week46.1957",16594.3046058798
"Week47.1957",13768.1680429902
"Week48.1957",12962.464929724
"Week49.1957",11591.4432600454
"Week50.1957",11266.9821548142
"Week51.1957",9789.58635718151
"Week52.1957",8485.48049355807
"Week1.1958",7537.89255829692
"Week2.1958",6532.03958128548
"Week3.1958",6291.21732654301
"Week4.1958",6014.56668534052
"Week5.1958",7010.48413834553
"Week6.1958",9430.42497621623
"Week7.1958",13207.3990235432
"Week8.1958",20675.1988762711
"Week9.1958",32993.5326254843
"Week10.1958",50701.5013039457
"Week11.1958",70377.2342457084
"Week12.1958",93638.2073971674
"Week13.1958",107855.966802304
"Week14.1958",132229.799794633
"Week15.1958",139789.852531827
"Week16.1958",135992.738239085
"Week17.1958",135216.971488185
"Week18.1958",133913.114307554
"Week19.1958",134079.796625955
"Week20.1958",121531.005706127
"Week21.1958",118538.836314755
"Week22.1958",109148.241482911
"Week23.1958",109381.642911913
"Week24.1958",99169.3458964146
"Week25.1958",93252.9208963066
"Week26.1958",82577.383387924
"Week27.1958",68287.231018764
"Week28.1958",63690.6232744659
"Week29.1958",58755.6177862459
"Week30.1958",52806.8610777145
"Week31.1958",44971.9861447081
"Week32.1958",40903.3195191059
"Week33.1958",36112.4789245735
"Week34.1958",31953.6900473116
"Week35.1958",29588.6743362567
"Week36.1958",27445.5513338145
"Week37.1958",26119.7274660873
"Week38.1958",22497.8407875949
"Week39.1958",21676.9680883172
"Week40.1958",21051.8245815346
"Week41.1958",19541.881903146
