timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435671,19360.3,802.667
2,SimYear,2007,2,0.0172828,14204.1,236.656
3,SimYear,2007,3,0.0374461,15439.7,551.844
4,SimYear,2007,4,0.0385263,36352.8,1336.09
5,SimYear,2007,5,0.0939754,110000,9597.44
6,SimYear,2007,6,0.0684112,275380,17710.5
7,SimYear,2007,7,0.054729,550249,28501
8,SimYear,2007,8,0.0370861,875406,30993.4
9,SimYear,2007,9,0.0784928,1.15507e+06,84814.2
10,SimYear,2007,10,0.054729,1.26794e+06,65675
11,SimYear,2007,11,0.091455,1.29608e+06,110184
12,SimYear,2007,12,0.0619301,1.21649e+06,71049.6
13,SimYear,2007,13,0.024484,1.15015e+06,27051
14,SimYear,2007,14,0.0385263,1.11811e+06,41094.3
15,SimYear,2007,15,0.0518485,1.06619e+06,52392.5
16,SimYear,2007,16,0.0565293,999324,53417
17,SimYear,2007,17,0.0291648,929173,25971.6
18,SimYear,2007,18,0.0468077,885301,39371.4
19,SimYear,2007,19,0.085334,826570,65762.7
20,SimYear,2007,20,0.0446473,740814,31458.5
21,SimYear,2007,21,0.0514884,690050,33679.4
22,SimYear,2007,22,0.012242,637146,7538.12
23,SimYear,2007,23,0.06121,610768,35269.7
24,SimYear,2007,24,0.0529287,556604,27906.5
25,SimYear,2007,25,0.0154825,510707,7629.39
26,SimYear,2007,26,0.0529287,485814,24357.2
27,SimYear,2007,27,0.0187231,444592,8018.97
28,SimYear,2007,28,0.0504083,420538,20105.3
29,SimYear,2007,29,0.0111618,384967,4154.91
30,SimYear,2007,30,0.00324053,366145,1151.79
31,SimYear,2007,31,0.0518485,350689,17232.8
32,SimYear,2007,32,0.0561692,319672,16981.6
33,SimYear,2007,33,0.0381662,289910,10557.5
34,SimYear,2007,34,0.0108018,267492,2794.39
35,SimYear,2007,35,0.0158426,253477,3874.03
36,SimYear,2007,36,0.0108018,238830,2494.96
37,SimYear,2007,37,0.0529287,226026,11332.3
38,SimYear,2007,38,0.00252041,204965,501.663
39,SimYear,2007,39,0.0385263,195369,7180.49
40,SimYear,2007,40,0.0648106,179543,10958.5
41,SimYear,2007,41,0.048608,160640,7412.24
42,SimYear,2007,42,0.0273645,146008,3832.58
43,SimYear,2007,43,0.0493281,135498,6342.54
44,SimYear,2007,44,0.0360059,122963,4228.92
45,SimYear,2007,45,0.0619301,113040,6602.14
46,SimYear,2007,46,0.0759724,101221,7202.63
47,SimYear,2007,47,0.0324053,89342.6,2770.29
48,SimYear,2007,48,0.0136822,82342.2,1088.03
49,SimYear,2007,49,0.0846139,77300.2,6100.32
50,SimYear,2007,50,0.0162027,67577.9,1056.12
51,SimYear,2007,51,0.0241239,63245.1,1465.88
52,SimYear,2007,52,0.0756124,58724.6,4159.62
53,SimYear,2008,1,0.00468077,51774.4,235.086
54,SimYear,2008,2,0.103697,49064.9,4701.41
55,SimYear,2008,3,0.0637304,42498.8,2552.06
56,SimYear,2008,4,0.0291648,39821.2,1113.06
57,SimYear,2008,5,0.0291648,42754.1,1195.03
58,SimYear,2008,6,0.0399665,53249.5,2028.83
59,SimYear,2008,7,0.0507683,71879.6,3460.4
60,SimYear,2008,8,0.0529287,93774.7,4701.58
61,SimYear,2008,9,0.0162027,111244,1738.54
62,SimYear,2008,10,0.0352858,123493,4163.65
63,SimYear,2008,11,0.036366,125439,4356.44
64,SimYear,2008,12,0.0320452,122576,3759.22
65,SimYear,2008,13,0.0727319,118300,8071.66
66,SimYear,2008,14,0.042847,108825,4438.81
67,SimYear,2008,15,0.0140423,102713,1392.67
68,SimYear,2008,16,0.048608,99459.5,4589.25
69,SimYear,2008,17,0.085694,92780.9,7411.57
70,SimYear,2008,18,0.06121,83194.8,4804.2
71,SimYear,2008,19,0.0154825,76278.8,1139.52
72,SimYear,2008,20,0.0352858,73063.2,2463.39
73,SimYear,2008,21,0.0266444,68485.8,1751.01
74,SimYear,2008,22,0.0583295,64644.6,3562.35
75,SimYear,2008,23,0.0500482,59025.6,2802.27
76,SimYear,2008,24,0.0594097,54267.2,3044.26
77,SimYear,2008,25,0.0781328,49363.8,3608.67
78,SimYear,2008,26,0.0648106,44018.1,2686.67
79,SimYear,2008,27,0.0288047,39733.8,1097.1
80,SimYear,2008,28,0.101897,37143.5,3500.37
81,SimYear,2008,29,0.0687713,32244.1,2084.26
82,SimYear,2008,30,0.0241239,28908,670.023
83,SimYear,2008,31,0.036726,27078.1,949.55
84,SimYear,2008,32,0.0118819,25027.1,287.439
85,SimYear,2008,33,0.091455,23696.1,2014.49
86,SimYear,2008,34,0.0385263,20705.9,761.013
87,SimYear,2008,35,0.0108018,19064.2,199.157
88,SimYear,2008,36,0.0446473,18035.5,765.873
89,SimYear,2008,37,0.054729,16485.1,853.873
90,SimYear,2008,38,0.0583295,14909,821.588
91,SimYear,2008,39,0.054729,13428.5,695.547
92,SimYear,2008,40,0.0216035,12132.8,252.145
