"","x"
"Week1.1956",0.000286357452438374
"Week2.1956",0.00619351018971952
"Week3.1956",0.109483106791816
"Week4.1956",1.58548590156924
"Week5.1956",18.1251939450659
"Week6.1956",159.497651470451
"Week7.1956",1047.9823407677
"Week8.1956",5099.3253088281
"Week9.1956",18126.0306262131
"Week10.1956",47183.8377301404
"Week11.1956",90755.4351639433
"Week12.1956",138374.449457383
"Week13.1956",174569.275312979
"Week14.1956",195415.487685091
"Week15.1956",203557.938469013
"Week16.1956",200849.979962512
"Week17.1956",203243.868463729
"Week18.1956",200279.262826126
"Week19.1956",196296.65403107
"Week20.1956",188047.444184959
"Week21.1956",189164.200714057
"Week22.1956",184339.758684214
"Week23.1956",181401.870532832
"Week24.1956",181279.077543475
"Week25.1956",173825.994972434
"Week26.1956",168277.967091254
"Week27.1956",164141.578748814
"Week28.1956",157576.687623194
"Week29.1956",155237.975391029
"Week30.1956",147198.110210227
"Week31.1956",141975.586680324
"Week32.1956",134514.288189791
"Week33.1956",130077.320650548
"Week34.1956",125856.168637069
"Week35.1956",122503.943656206
"Week36.1956",116963.167799188
"Week37.1956",114326.758125571
"Week38.1956",108382.89154811
"Week39.1956",103762.886312599
"Week40.1956",99725.4413141306
"Week41.1956",94908.4167780666
"Week42.1956",89751.7863980479
"Week43.1956",87644.3182331593
"Week44.1956",84629.4382194048
"Week45.1956",82101.6611360018
"Week46.1956",79323.7249752093
"Week47.1956",76821.4762631295
"Week48.1956",71872.3740216343
"Week49.1956",66972.2712984396
"Week50.1956",64564.7519429056
"Week51.1956",62853.2213887361
"Week52.1956",58948.2718934317
"Week1.1957",56021.1790045206
"Week2.1957",54134.8262662354
"Week3.1957",52726.7471197817
"Week4.1957",50631.8104353392
"Week5.1957",49126.7769147303
"Week6.1957",47883.5651280005
"Week7.1957",47341.1067838663
"Week8.1957",48092.5877140284
"Week9.1957",58880.4761515647
"Week10.1957",85946.035301479
"Week11.1957",128914.190431482
"Week12.1957",173568.962092096
"Week13.1957",210320.807348535
"Week14.1957",232311.105972158
"Week15.1957",234430.837619922
"Week16.1957",231866.463531143
"Week17.1957",231879.296243333
"Week18.1957",225921.727100771
"Week19.1957",225131.701425185
"Week20.1957",221380.577391453
"Week21.1957",213414.855225414
"Week22.1957",207237.899263744
"Week23.1957",202062.96654507
"Week24.1957",199828.182535399
"Week25.1957",199484.675025395
"Week26.1957",193345.946807141
"Week27.1957",191259.763976319
"Week28.1957",185957.971456879
"Week29.1957",177920.012969724
"Week30.1957",171830.874276129
"Week31.1957",161242.525493561
"Week32.1957",158535.17572298
"Week33.1957",155962.353577061
"Week34.1957",152020.287477889
"Week35.1957",146667.1344354
"Week36.1957",140881.514555701
"Week37.1957",135518.525244814
"Week38.1957",128520.520371571
"Week39.1957",124289.954124283
"Week40.1957",118260.103644089
"Week41.1957",112921.814309488
"Week42.1957",109942.874203106
"Week43.1957",105846.965350421
"Week44.1957",101071.538710672
"Week45.1957",99030.0474429091
"Week46.1957",92613.5308785688
"Week47.1957",88003.2773061606
"Week48.1957",84385.3323350136
"Week49.1957",79340.0395672669
"Week50.1957",77228.1280118572
"Week51.1957",75115.7223068571
"Week52.1957",71716.9055067338
"Week1.1958",69428.6943001165
"Week2.1958",66778.4121490698
"Week3.1958",64158.3480800224
"Week4.1958",61482.236078674
"Week5.1958",59747.1083679532
"Week6.1958",57320.4304164717
"Week7.1958",55836.7771618828
"Week8.1958",57582.03734602
"Week9.1958",67261.1168717032
"Week10.1958",93681.845866883
"Week11.1958",134505.803008505
"Week12.1958",180951.850200972
"Week13.1958",209959.60059214
"Week14.1958",229463.835881972
"Week15.1958",240618.400074055
"Week16.1958",239551.872019728
"Week17.1958",232968.125707254
"Week18.1958",231583.129485508
"Week19.1958",232757.500976034
"Week20.1958",230171.320176457
"Week21.1958",226388.980240472
"Week22.1958",220391.98043267
"Week23.1958",220922.226476032
"Week24.1958",213751.991676796
"Week25.1958",212986.637863532
"Week26.1958",209174.171503778
"Week27.1958",202198.90734798
"Week28.1958",200029.91779525
"Week29.1958",189901.363552933
"Week30.1958",181946.084908319
