timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239759,50324.3,1176.95
2,SimYear,2007,2,0.0440284,48378.5,2057.22
3,SimYear,2007,3,0.0311686,45562.7,1380.34
4,SimYear,2007,4,0.0259375,43449.3,1098.23
5,SimYear,2007,5,0.00261555,41665.2,107.436
6,SimYear,2007,6,0.011552,41124.1,466.27
7,SimYear,2007,7,0.0427206,41579,1716.68
8,SimYear,2007,8,0.0108981,46170.5,494.017
9,SimYear,2007,9,0.0270273,66602.1,1753.24
10,SimYear,2007,10,0.00588498,111330,644.86
11,SimYear,2007,11,0.0265914,182664,4731.93
12,SimYear,2007,12,0.00217962,256348,550.96
13,SimYear,2007,13,0.00326943,317908,1024.35
14,SimYear,2007,14,0.0472978,354991,16190.2
15,SimYear,2007,15,0.0392332,359212,13643.6
16,SimYear,2007,16,0.0475158,357658,16385.2
17,SimYear,2007,17,0.0359638,349723,12196
18,SimYear,2007,18,0.0098083,344180,3316.2
19,SimYear,2007,19,0.0409769,346410,13730.3
20,SimYear,2007,20,0.0220142,336881,7241.16
21,SimYear,2007,21,0.0401051,332945,12921.4
22,SimYear,2007,22,0.0098083,322341,3105.77
23,SimYear,2007,23,0.0320405,320943,9990.73
24,SimYear,2007,24,0.0459901,311882,13839.8
25,SimYear,2007,25,0.00828257,298321,2429.06
26,SimYear,2007,26,0.00959034,295810,2787.12
27,SimYear,2007,27,0.0278992,292481,7944.22
28,SimYear,2007,28,0.00261555,283537,731.117
29,SimYear,2007,29,0.0202705,281534,5576.98
30,SimYear,2007,30,0.0326943,274319,8710.81
31,SimYear,2007,31,0.0431565,263692,10995.8
32,SimYear,2007,32,0.0215783,250578,5280.6
33,SimYear,2007,33,0.023104,243075,5480.52
34,SimYear,2007,34,0.000871849,235225,202.356
35,SimYear,2007,35,0.01177,232550,2686.14
36,SimYear,2007,36,0.0305147,227235,6741.94
37,SimYear,2007,37,0.0128598,217759,2746.7
38,SimYear,2007,38,0.0425027,212249,8719.34
39,SimYear,2007,39,0.0468619,200706,9071.24
40,SimYear,2007,40,0.0215783,188850,3979.76
41,SimYear,2007,41,0.0560163,182141,9795.99
42,SimYear,2007,42,0.0191807,169633,3181.37
43,SimYear,2007,43,0.0146035,163828,2344.62
44,SimYear,2007,44,0.0139496,158873,2172.59
45,SimYear,2007,45,0.0440284,154098,6552.77
46,SimYear,2007,46,0.0536187,144976,7472.25
47,SimYear,2007,47,0.0283351,135038,3724.33
48,SimYear,2007,48,0.0200525,128952,2527.26
49,SimYear,2007,49,0.00283351,124120,346.684
50,SimYear,2007,50,0.023104,121502,2739.47
