"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51718566383652e-12
"Week3.1956",5.95734464201345e-12
"Week4.1956",5.22125870752546e-12
"Week5.1956",4.78611002044171e-12
"Week6.1956",4.57746781373668e-12
"Week7.1956",4.23216534289473e-12
"Week8.1956",3.90789919250984e-12
"Week9.1956",3.60409775160644e-12
"Week10.1956",3.32012265182193e-12
"Week11.1956",3.1830245132763e-12
"Week12.1956",3.02280310220576e-12
"Week13.1956",2.72360718677354e-12
"Week14.1956",2.4579054842752e-12
"Week15.1956",2.27912425509502e-12
"Week16.1956",2.1359408088481e-12
"Week17.1956",2.06197904218556e-12
"Week18.1956",2.04515158693194e-12
"Week19.1956",3.23402346895852e-11
"Week20.1956",4.76523319443003e-09
"Week21.1956",6.08483173158058e-07
"Week22.1956",5.94881942432593e-05
"Week23.1956",0.0041773227076702
"Week24.1956",0.19892803269606
"Week25.1956",6.10260609206258
"Week26.1956",115.865628314974
"Week27.1956",1328.37193733579
"Week28.1956",8880.72681615946
"Week29.1956",35722.0972454757
"Week30.1956",89602.9893661437
"Week31.1956",148524.519249777
"Week32.1956",176220.864805975
"Week33.1956",189752.808537772
"Week34.1956",185790.302376496
"Week35.1956",177777.700429195
"Week36.1956",168193.612915559
"Week37.1956",155809.550681562
"Week38.1956",149269.292309555
"Week39.1956",143158.611323849
"Week40.1956",140686.655387268
"Week41.1956",132734.620270276
"Week42.1956",123898.986142998
"Week43.1956",113822.354106505
"Week44.1956",110910.964592091
"Week45.1956",108124.10762388
"Week46.1956",104222.682672235
"Week47.1956",96080.6005588064
"Week48.1956",85034.886100514
"Week49.1956",78003.1804975644
"Week50.1956",71010.9001352027
"Week51.1956",68629.2625543258
"Week52.1956",63090.4554536556
"Week1.1957",59804.0332262354
"Week2.1957",55382.4866225893
"Week3.1957",50523.9909026158
"Week4.1957",47144.2426517864
"Week5.1957",41587.8039627142
"Week6.1957",36727.7940742458
"Week7.1957",34720.5283213073
"Week8.1957",33640.9395126569
"Week9.1957",32666.4691134022
"Week10.1957",28572.5958640039
"Week11.1957",26185.6365503129
"Week12.1957",23735.5307788889
"Week13.1957",21872.6528470871
"Week14.1957",21101.1973422545
"Week15.1957",19216.6882940203
"Week16.1957",17542.260274987
"Week17.1957",16371.4634138772
"Week18.1957",14384.0361052197
"Week19.1957",12949.7937493056
"Week20.1957",12062.090545817
"Week21.1957",10650.9706840211
"Week22.1957",10233.9066921928
"Week23.1957",9599.27325895446
"Week24.1957",9278.16786433382
"Week25.1957",8001.49953196343
"Week26.1957",7032.60298483003
"Week27.1957",7831.70378743654
"Week28.1957",15048.6692508401
"Week29.1957",41127.8438943682
"Week30.1957",94842.7533803987
"Week31.1957",155128.849617305
"Week32.1957",179988.20493068
"Week33.1957",173948.585679631
"Week34.1957",166257.876937849
"Week35.1957",167623.56236782
"Week36.1957",162130.829720041
"Week37.1957",151816.296983462
"Week38.1957",150985.953113175
"Week39.1957",136174.267780612
"Week40.1957",122442.72104884
"Week41.1957",114419.285406159
"Week42.1957",102544.177010938
"Week43.1957",93269.7491265275
"Week44.1957",86193.7847326243
"Week45.1957",79220.5572263397
"Week46.1957",75888.5856077256
"Week47.1957",70392.9614912854
"Week48.1957",69142.1202775242
"Week49.1957",64171.1005153655
"Week50.1957",57163.7193131043
"Week51.1957",51877.4615994978
"Week52.1957",48586.619916369
"Week1.1958",47115.2996018855
"Week2.1958",42210.5634142919
"Week3.1958",39106.6473975468
"Week4.1958",35741.8222343329
"Week5.1958",31699.3378551079
"Week6.1958",29519.2123599686
"Week7.1958",28031.1481112861
"Week8.1958",25610.6740760873
"Week9.1958",24214.6892219418
"Week10.1958",22130.1061931987
"Week11.1958",18829.5687118551
"Week12.1958",17630.5223414288
"Week13.1958",15497.0508709996
"Week14.1958",14221.4848091691
"Week15.1958",13713.588751517
"Week16.1958",12535.1050965999
"Week17.1958",11097.6427391687
"Week18.1958",10524.8608093696
"Week19.1958",9496.64762649106
"Week20.1958",9033.55364065597
"Week21.1958",8153.65346814454
"Week22.1958",7340.75369416345
"Week23.1958",6806.84762438379
"Week24.1958",5989.39142769921
"Week25.1958",5631.24016036747
"Week26.1958",5193.84807553517
"Week27.1958",5960.77635414629
"Week28.1958",13329.9013620687
"Week29.1958",39412.8822534091
"Week30.1958",92474.3834114467
"Week31.1958",143840.025321209
"Week32.1958",182302.684313774
"Week33.1958",198646.738823598
"Week34.1958",199428.221104041
"Week35.1958",200892.159653136
"Week36.1958",183367.174095278
"Week37.1958",172998.691469111
"Week38.1958",172475.917879174
"Week39.1958",163243.020499116
"Week40.1958",148356.509592451
"Week41.1958",135015.970777762
"Week42.1958",124844.574881582
"Week43.1958",123718.754410222
"Week44.1958",114552.172792775
"Week45.1958",100856.920779973
"Week46.1958",95346.9247326875
"Week47.1958",89918.455598012
"Week48.1958",86247.2965040112
"Week49.1958",81830.3420902342
"Week50.1958",79126.614212561
"Week51.1958",76113.3780013994
"Week52.1958",74356.4348614673
"Week1.1959",70507.407467378
"Week2.1959",63054.4158698226
"Week3.1959",58795.7007331234
"Week4.1959",50447.4946208248
"Week5.1959",46840.0525417692
"Week6.1959",42926.1288421003
"Week7.1959",37417.4477710267
"Week8.1959",35871.3363362632
"Week9.1959",30150.3846569555
"Week10.1959",27454.2510657349
"Week11.1959",26085.8200973262
"Week12.1959",23460.3207123022
"Week13.1959",20773.493113435
"Week14.1959",19301.1793440149
"Week15.1959",17681.5405716302
"Week16.1959",16582.2525580169
"Week17.1959",15425.3402768623
"Week18.1959",14187.366905983
"Week19.1959",13487.6710475425
"Week20.1959",12476.6172447679
"Week21.1959",12029.218690501
"Week22.1959",11327.2455248287
"Week23.1959",10209.4916824835
"Week24.1959",9486.56223414002
"Week25.1959",8670.44067791228
"Week26.1959",7798.97678685152
"Week27.1959",8233.20571378464
"Week28.1959",15143.1111437218
"Week29.1959",41819.369700936
"Week30.1959",93085.530151304
"Week31.1959",145311.457940605
"Week32.1959",181205.579325995
"Week33.1959",182696.375983532
"Week34.1959",186468.761494486
"Week35.1959",179583.074883572
"Week36.1959",166694.138393719
"Week37.1959",159422.728731345
"Week38.1959",150906.661265869
"Week39.1959",139964.905537543
"Week40.1959",138879.889244035
"Week41.1959",131398.091908875
"Week42.1959",121545.915782413
