timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0523945,281492,14164.5
2,SimYear,2007,2,0.0875043,262527,21684.7
3,SimYear,2007,3,0.112351,236261,24753.8
4,SimYear,2007,4,0.0815626,207298,16006.7
5,SimYear,2007,5,0.0588763,187480,10567.1
6,SimYear,2007,6,0.0340294,173366,5717.54
7,SimYear,2007,7,0.0545551,164277,8598.02
8,SimYear,2007,8,0.0140439,152438,2095.42
9,SimYear,2007,9,0.0837232,147242,11658.3
10,SimYear,2007,10,0.0929058,132602,11598.3
11,SimYear,2007,11,0.0129636,118284,1501.68
12,SimYear,2007,12,0.00594165,114255,667.148
13,SimYear,2007,13,0.0966868,111106,10094.9
14,SimYear,2007,14,0.0642778,98641.1,6053.77
15,SimYear,2007,15,0.086424,90433.4,7381.5
16,SimYear,2007,16,0.0815626,81070.6,6259.96
17,SimYear,2007,17,0.0086424,73012.3,619.279
18,SimYear,2007,18,0.0950664,70711.6,6322.08
19,SimYear,2007,19,0.0189052,62798.6,1159.25
20,SimYear,2007,20,0.097227,60171.1,5496.14
21,SimYear,2007,21,0.103169,53298.9,5150.94
22,SimYear,2007,22,0.0356499,46922.4,1619.87
23,SimYear,2007,23,0.0950664,44185.5,3950.47
24,SimYear,2007,24,0.117753,39200.9,4293.33
25,SimYear,2007,25,0.0621172,33996.7,2018.45
26,SimYear,2007,26,0.0388908,31254.6,1175.18
27,SimYear,2007,27,0.0837232,30479.2,2413.27
28,SimYear,2007,28,0.0772414,35427.1,2596.12
29,SimYear,2007,29,0.0054015,62949.1,334.241
30,SimYear,2007,30,0.0513142,125912,6208.5
31,SimYear,2007,31,0.0394309,191512,7299
32,SimYear,2007,32,0.079402,230700,17360.3
33,SimYear,2007,33,0.0194454,233172,4426.1
34,SimYear,2007,34,0.139899,237949,30629.7
35,SimYear,2007,35,0.0124234,212466,2585.66
36,SimYear,2007,36,0.158804,214312,31029.1
37,SimYear,2007,37,0.0815626,185966,14359.6
38,SimYear,2007,38,0.0232264,173703,3930.99
39,SimYear,2007,39,0.0545551,171448,8973.35
40,SimYear,2007,40,0.0318688,163539,5056.4
41,SimYear,2007,41,0.0345696,159170,5331.26
42,SimYear,2007,42,0.0875043,154148,12732.6
43,SimYear,2007,43,0.0205257,141295,2829.56
44,SimYear,2007,44,0.0113431,138226,1536.72
45,SimYear,2007,45,0.0189052,136238,2514.91
46,SimYear,2007,46,0.079402,133058,10012.7
47,SimYear,2007,47,0.0880444,122149,10149.1
48,SimYear,2007,48,0.0810225,111022,8518.19
49,SimYear,2007,49,0.0842634,101496,8085.95
50,SimYear,2007,50,0.10911,92383.5,9414.98
51,SimYear,2007,51,0.014584,81939.6,1169.36
52,SimYear,2007,52,0.00594165,79803.9,465.983
53,SimYear,2008,1,0.10803,78327.6,7907.65
54,SimYear,2008,2,0.0821028,69359.1,5389.69
55,SimYear,2008,3,0.0210658,62981.2,1294.1
56,SimYear,2008,4,0.14476,60744.4,8071.87
57,SimYear,2008,5,0.0172848,51734.7,873.854
58,SimYear,2008,6,0.0113431,50019.5,556.091
59,SimYear,2008,7,0.0718399,48619.7,3322.54
60,SimYear,2008,8,0.0172848,44459.5,750.967
61,SimYear,2008,9,0.0880444,42911.6,3565.44
62,SimYear,2008,10,0.0988474,38568.7,3578.81
63,SimYear,2008,11,0.043212,34276.4,1428.95
64,SimYear,2008,12,0.054015,32190.1,1668.55
65,SimYear,2008,13,0.125855,29893.1,3485.4
66,SimYear,2008,14,0.079402,25825.3,1943.36
67,SimYear,2008,15,0.0248469,23362.9,565.148
68,SimYear,2008,16,0.097227,22312.2,2038.04
69,SimYear,2008,17,0.0129636,19814.2,251.551
