"","x"
"Week1.1956",7.56952492054919e-12
"Week2.1956",6.61065831230883e-12
"Week3.1956",1.65580092552332e-11
"Week4.1956",2.93761438539545e-09
"Week5.1956",5.91537124728977e-07
"Week6.1956",8.41433743839036e-05
"Week7.1956",0.00789213513773762
"Week8.1956",0.458798643824939
"Week9.1956",15.6946317804753
"Week10.1956",302.636662104284
"Week11.1956",3242.55725509914
"Week12.1956",19292.7747617799
"Week13.1956",61951.2783777995
"Week14.1956",120502.485387056
"Week15.1956",165089.044242174
"Week16.1956",182321.106197371
"Week17.1956",187110.004943601
"Week18.1956",187148.614427033
"Week19.1956",168461.778876574
"Week20.1956",158383.016034032
"Week21.1956",151693.039186825
"Week22.1956",147319.244039248
"Week23.1956",131272.149426607
"Week24.1956",121431.053425326
"Week25.1956",104580.649086644
"Week26.1956",102984.178103517
"Week27.1956",99436.8544267777
"Week28.1956",86106.5000741853
"Week29.1956",78927.1686438831
"Week30.1956",69631.4549791059
"Week31.1956",58659.2042042255
"Week32.1956",55939.4176150363
"Week33.1956",50025.8426810323
"Week34.1956",44132.7179870056
"Week35.1956",39932.2560937853
"Week36.1956",36228.4430106044
"Week37.1956",33007.3810270534
"Week38.1956",27097.8478963032
"Week39.1956",22228.9171054965
"Week40.1956",19794.0181513718
"Week41.1956",16744.38203923
"Week42.1956",14597.7653205886
"Week43.1956",13686.0006574817
"Week44.1956",13263.7483649078
"Week45.1956",10854.538628597
"Week46.1956",9574.31215913872
"Week47.1956",9216.99641860429
"Week48.1956",7710.5471841629
"Week49.1956",7112.78402128699
"Week50.1956",6090.71239555367
"Week51.1956",5107.67159991561
"Week52.1956",4487.40737239442
"Week1.1957",3757.76394389534
"Week2.1957",3565.62223859419
"Week3.1957",3379.6618467733
"Week4.1957",3119.06787386481
"Week5.1957",2723.92225656609
"Week6.1957",2335.05344225475
"Week7.1957",2077.38909700603
"Week8.1957",1901.73268602536
"Week9.1957",1703.91855541881
"Week10.1957",1708.53112057709
"Week11.1957",4615.95066375123
"Week12.1957",19990.4307739782
"Week13.1957",62794.2448985957
"Week14.1957",120586.903583899
"Week15.1957",160249.071701391
"Week16.1957",162137.383432216
"Week17.1957",154445.470141896
"Week18.1957",140443.055002747
"Week19.1957",126444.5835875
"Week20.1957",115630.488548312
