timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0416465,19475.7,777.291
2,SimYear,2007,2,0.0479993,17965.6,823.813
3,SimYear,2007,3,0.0839989,16464.1,1298.05
4,SimYear,2007,4,0.124234,14551.7,1663.84
5,SimYear,2007,5,0.141175,12351.9,1591.76
6,SimYear,2007,6,0.0254114,10306.7,253.01
7,SimYear,2007,7,0.0797636,9653.93,724.249
8,SimYear,2007,8,0.139763,8566.18,1093.61
9,SimYear,2007,9,0.172233,7263.7,1124.98
10,SimYear,2007,10,0.105175,7820.28,764.049
11,SimYear,2007,11,0.050117,25835.2,1235.65
12,SimYear,2007,12,0.165174,123811,18452.3
13,SimYear,2007,13,0.0790577,378608,28162
14,SimYear,2007,14,0.0303525,746351,21830.8
15,SimYear,2007,15,0.154586,1.03121e+06,144572
16,SimYear,2007,16,0.150351,1.01747e+06,139023
17,SimYear,2007,17,0.174351,917635,143721
18,SimYear,2007,18,0.165174,786453,117209
19,SimYear,2007,19,0.038823,674628,25134.4
20,SimYear,2007,20,0.0917635,653355,56059.5
21,SimYear,2007,21,0.0381171,597607,21867.7
22,SimYear,2007,22,0.0077646,574618,4347.93
23,SimYear,2007,23,0.033176,567688,18124.3
24,SimYear,2007,24,0.114351,545189,57654.5
25,SimYear,2007,25,0.15388,481508,67220.7
26,SimYear,2007,26,0.11294,407832,42625.6
27,SimYear,2007,27,0.0882341,359107,29678.3
28,SimYear,2007,28,0.0741166,323494,22613.2
29,SimYear,2007,29,0.134822,295041,36422.3
30,SimYear,2007,30,0.125645,252839,29218
31,SimYear,2007,31,0.0804695,218352,16520.3
32,SimYear,2007,32,0.00917635,197019,1760.59
33,SimYear,2007,33,0.0712931,190670,12838.4
34,SimYear,2007,34,0.120704,173213,19275.5
35,SimYear,2007,35,0.066352,149610,9398.33
36,SimYear,2007,36,0.105175,136307,13317.4
37,SimYear,2007,37,0.071999,119349,8112.91
38,SimYear,2007,38,0.144704,107933,14232.5
39,SimYear,2007,39,0.0204703,90692.2,1797.82
40,SimYear,2007,40,0.204703,86221.3,15625.4
41,SimYear,2007,41,0.0268232,68131,1764.18
42,SimYear,2007,42,0.0811754,64275.1,4903.95
43,SimYear,2007,43,0.00917635,57394.3,512.884
44,SimYear,2007,44,0.162351,55044.2,8074.3
45,SimYear,2007,45,0.127763,45268.5,5313.9
46,SimYear,2007,46,0.0550581,38519.3,2019.03
47,SimYear,2007,47,0.0134116,35231,459.171
48,SimYear,2007,48,0.0359995,33578.5,1161.66
49,SimYear,2007,49,0.083293,31275.1,2445.89
50,SimYear,2007,50,0.0155292,27772.8,418.681
51,SimYear,2007,51,0.0797636,26381.7,1979.19
52,SimYear,2007,52,0.162351,23492.5,3446.06
53,SimYear,2008,1,0.0621168,19254.7,1134.71
54,SimYear,2008,2,0.0268232,17439.5,451.577
55,SimYear,2008,3,0.0352936,16357.7,554.996
56,SimYear,2008,4,0.0522346,15209,757.367
57,SimYear,2008,5,0.15388,13899.6,1940.44
58,SimYear,2008,6,0.12141,11472,1283.65
59,SimYear,2008,7,0.0261173,9778.42,246.625
