"","x"
"Week1.1956",5.80499003522132e-10
"Week2.1956",5.99418333865792e-10
"Week3.1956",5.40256095631401e-10
"Week4.1956",4.70332320181943e-10
"Week5.1956",4.10539034608816e-10
"Week6.1956",3.43014240965311e-10
"Week7.1956",2.83287187484005e-10
"Week8.1956",2.31582364237414e-10
"Week9.1956",2.02378058210401e-10
"Week10.1956",1.70058751081943e-10
"Week11.1956",1.38852694793676e-10
"Week12.1956",1.15078430988592e-10
"Week13.1956",9.13974097705534e-11
"Week14.1956",8.0213408406578e-11
"Week15.1956",1.1011739398363e-10
"Week16.1956",3.71075951491862e-10
"Week17.1956",2.3848548898973e-09
"Week18.1956",1.96760046069304e-08
"Week19.1956",1.8672136098935e-07
"Week20.1956",1.93469001760235e-06
"Week21.1956",2.13243427975008e-05
"Week22.1956",0.00024042173480491
"Week23.1956",0.00264775364623612
"Week24.1956",0.0279535580917369
"Week25.1956",0.27034852480021
"Week26.1956",2.33973208204708
"Week27.1956",17.5764315807464
"Week28.1956",111.21722903534
"Week29.1956",581.617853344621
"Week30.1956",2466.17791130443
"Week31.1956",8391.41740566532
"Week32.1956",22709.0909220587
"Week33.1956",48775.0053563827
"Week34.1956",84674.989788031
"Week35.1956",121370.225242779
"Week36.1956",148817.652559811
"Week37.1956",163200.71026033
"Week38.1956",165080.797272875
"Week39.1956",163529.900670805
"Week40.1956",159811.775065245
"Week41.1956",155743.691938879
"Week42.1956",150147.591868751
"Week43.1956",144897.869878305
"Week44.1956",140050.323748139
"Week45.1956",133940.10213342
"Week46.1956",124968.539591901
"Week47.1956",114882.288617194
"Week48.1956",102783.808232631
"Week49.1956",90556.1180963052
"Week50.1956",76339.5975257889
"Week51.1956",65503.172874187
"Week52.1956",55478.4741331771
"Week1.1957",47152.0925981148
"Week2.1957",39073.6756578038
"Week3.1957",32311.3602223835
"Week4.1957",26562.9566385149
"Week5.1957",22133.5012367077
"Week6.1957",17763.6438273882
"Week7.1957",14148.7993109474
"Week8.1957",11195.7176211946
"Week9.1957",9497.33522840863
"Week10.1957",7761.50182585977
"Week11.1957",6170.07568546686
"Week12.1957",4963.76708653009
"Week13.1957",3755.99545266919
"Week14.1957",2843.29374345244
"Week15.1957",2180.48368969668
"Week16.1957",1625.32393954205
"Week17.1957",1247.67032650919
"Week18.1957",963.833526403644
"Week19.1957",763.884441558917
"Week20.1957",581.782175295377
"Week21.1957",455.818406306771
"Week22.1957",377.394590586963
"Week23.1957",311.613308156094
"Week24.1957",379.11903921683
"Week25.1957",930.503256619933
"Week26.1957",3199.21000686889
"Week27.1957",10069.6599909721
"Week28.1957",25708.4807354161
"Week29.1957",52672.8711913437
"Week30.1957",87196.7778564406
"Week31.1957",120026.286425128
"Week32.1957",141691.574128083
"Week33.1957",148660.372687808
"Week34.1957",146515.180037055
"Week35.1957",140276.428692313
"Week36.1957",133234.127272735
"Week37.1957",126717.773631163
"Week38.1957",119236.128916141
"Week39.1957",113947.56904971
"Week40.1957",109065.794468345
"Week41.1957",104698.465878676
"Week42.1957",99672.1528717075
"Week43.1957",95127.2995693751
"Week44.1957",91039.6013838897
"Week45.1957",86295.9268953644
"Week46.1957",79869.034804519
"Week47.1957",72885.6579038368
"Week48.1957",64773.8741296159
"Week49.1957",56718.4497923889
"Week50.1957",47545.2859180445
"Week51.1957",40585.0796589637
"Week52.1957",34209.6054453927
"Week1.1958",28946.7286967433
"Week2.1958",23889.1045888033
"Week3.1958",19679.6442199632
"Week4.1958",16121.2469634763
"Week5.1958",13388.4517302993
"Week6.1958",10711.6692227038
"Week7.1958",8506.9182288846
"Week8.1958",6712.96818071667
"Week9.1958",5680.0714069576
"Week10.1958",4630.82586196615
"Week11.1958",3673.03398499825
"Week12.1958",2948.63597172022
"Week13.1958",2226.69207735288
"Week14.1958",1682.40796247754
"Week15.1958",1287.90885551494
"Week16.1958",958.3859248173
"Week17.1958",734.529633506364
"Week18.1958",566.571535512224
"Week19.1958",448.383586350731
"Week20.1958",340.997181458175
"Week21.1958",266.59834967369
"Week22.1958",218.658153670757
"Week23.1958",167.599738365067
"Week24.1958",133.097056646089
"Week25.1958",102.610321515146
"Week26.1958",80.8369246932569
"Week27.1958",69.171561505768
"Week28.1958",83.9949277284418
"Week29.1958",231.393117814327
"Week30.1958",960.22685700513
"Week31.1958",3705.3086376178
"Week32.1958",11692.7761360475
"Week33.1958",29381.8134453659
"Week34.1958",59206.8263230944
"Week35.1958",96875.4534906353
"Week36.1958",132237.505150528
"Week37.1958",156561.900403802
"Week38.1958",165987.451453151
"Week39.1958",168402.548617004
"Week40.1958",166356.317079642
"Week41.1958",162958.592533087
"Week42.1958",157605.919638951
"Week43.1958",152476.407313748
"Week44.1958",147693.695902918
"Week45.1958",141520.124639111
"Week46.1958",132266.192709471
"Week47.1958",121777.301788014
"Week48.1958",109103.704559996
"Week49.1958",96245.5608661337
"Week50.1958",81229.6297827256
"Week51.1958",69772.8283470355
"Week52.1958",59151.947785699
"Week1.1959",50318.9633002884
"Week2.1959",41732.2346348379
"Week3.1959",34536.0932026732
"Week4.1959",28411.9319364108
"Week5.1959",23689.6118173263
"Week6.1959",19024.0254964045
"Week7.1959",15161.2542477147
"Week8.1959",12003.2530297122
"Week9.1959",10187.5074060188
"Week10.1959",8329.46582143857
"Week11.1959",6624.48045994517
"Week12.1959",5331.49534211456
"Week13.1959",4035.79337567352
"Week14.1959",3056.21459816546
"Week15.1959",2344.57905196395
"Week16.1959",1748.2075802171
"Week17.1959",1342.41173237902
"Week18.1959",1037.32072888583
"Week19.1959",822.345532832337
"Week20.1959",626.424712694485
"Week21.1959",490.518732500639
"Week22.1959",402.916441036244
"Week23.1959",309.341278646218
"Week24.1959",246.696373887723
"Week25.1959",196.110742419418
"Week26.1959",192.973149263086
"Week27.1959",376.002663991062
"Week28.1959",1304.70868146977
"Week29.1959",4670.61850835281
"Week30.1959",13982.4419312018
"Week31.1959",33707.7144096049
"Week32.1959",65131.4789428876
"Week33.1959",101839.151703971
"Week34.1959",133657.452837918
"Week35.1959",152947.235013587
"Week36.1959",159806.217364963
"Week37.1959",159055.057867456
"Week38.1959",153006.664385268
"Week39.1959",148132.977538196
"Week40.1959",143172.820172171
"Week41.1959",138578.616926288
"Week42.1959",132889.592932892
"Week43.1959",127656.593702291
"Week44.1959",122886.12434686
"Week45.1959",117099.719505428
"Week46.1959",108901.097702182
"Week47.1959",99817.2194319771
"Week48.1959",89065.9098466056
"Week49.1959",78277.665857945
"Week50.1959",65840.5171254407
"Week51.1959",56378.2203599004
"Week52.1959",47659.7597634907
"Week1.1960",40436.1100052231
"Week2.1960",33454.0966650339
"Week3.1960",27622.8554518794
"Week4.1960",22677.0589518668
"Week5.1960",18871.2822486892
"Week6.1960",15127.2839350278
"Week7.1960",12035.254888894
"Week8.1960",9513.08545946759
"Week9.1960",8061.85397228326
"Week10.1960",6582.25659888868
"Week11.1960",5228.09905867978
"Week12.1960",4202.52542481622
"Week13.1960",3177.51049293368
"Week14.1960",2403.61311543275
"Week15.1960",1842.02436259478
"Week16.1960",1372.14381033793
"Week17.1960",1052.67282173557
"Week18.1960",812.743496739942
"Week19.1960",643.94635940294
"Week20.1960",491.566576825042
"Week21.1960",395.41787060675
"Week22.1960",393.692387808772
"Week23.1960",665.300132007225
"Week24.1960",2063.10880467751
"Week25.1960",6689.25621796755
"Week26.1960",18388.6470839898
"Week27.1960",40871.6738800812
"Week28.1960",72539.1260259023
"Week29.1960",105442.073572413
"Week30.1960",129232.338652548
"Week31.1960",140226.805923875
"Week32.1960",140261.576759887
"Week33.1960",133259.833503706
"Week34.1960",124908.367384779
"Week35.1960",116885.230194791
"Week36.1960",109779.468326411
"Week37.1960",103671.711322876
"Week38.1960",97004.6959577463
"Week39.1960",92253.4438346922
"Week40.1960",87922.2657216598
"Week41.1960",84078.0750039573
"Week42.1960",79765.843499189
"Week43.1960",75891.0926696244
"Week44.1960",72423.2813132113
"Week45.1960",68470.756034231
"Week46.1960",63220.2173583388
"Week47.1960",57566.4830807458
"Week48.1960",51056.8927124564
"Week49.1960",44624.3601596664
"Week50.1960",37342.8301280383
"Week51.1960",31825.3588786173
"Week52.1960",26786.3733025477
"Week1.1961",22634.5027115948
"Week2.1961",18655.859721659
"Week3.1961",15349.9596383563
"Week4.1961",12560.0698674978
"Week5.1961",10419.8091787136
"Week6.1961",8328.31258023277
"Week7.1961",6608.03561444473
"Week8.1961",5209.99260695781
"Week9.1961",4404.70811059448
"Week10.1961",3588.24430003494
"Week11.1961",2843.99490818317
"Week12.1961",2281.5170993667
"Week13.1961",1721.78419249518
