timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148621,109167,14650.5
2,SimYear,2007,2,0.14958,90381.4,12202
3,SimYear,2007,3,0.154374,74680.2,10381.4
4,SimYear,2007,4,0.139991,61353.1,7788.05
5,SimYear,2007,5,0.176428,51089.3,8030.85
6,SimYear,2007,6,0.183139,40986.5,6666.36
7,SimYear,2007,7,0.188893,32636.4,5459.9
8,SimYear,2007,8,0.118897,25819.7,2812.22
9,SimYear,2007,9,0.155333,21893,3060.86
10,SimYear,2007,10,0.182181,17887.9,2895.52
11,SimYear,2007,11,0.169716,14219.8,2157.16
12,SimYear,2007,12,0.230123,11439.3,2285.99
13,SimYear,2007,13,0.229164,8658.45,1723.85
14,SimYear,2007,14,0.21574,6556.63,1236.81
15,SimYear,2007,15,0.243547,5029.75,1056.99
16,SimYear,2007,16,0.213823,3750.97,701.916
17,SimYear,2007,17,0.207111,2880.49,523.78
18,SimYear,2007,18,0.181222,2226.03,358.598
19,SimYear,2007,19,0.220534,1764.75,339.514
20,SimYear,2007,20,0.192728,1344.91,229.143
21,SimYear,2007,21,0.144786,1055.98,138.313
22,SimYear,2007,22,0.211905,889.29,165.071
23,SimYear,2007,23,0.176428,832.802,130.91
24,SimYear,2007,24,0.206152,1503.68,272.283
25,SimYear,2007,25,0.189851,4940.02,830.253
26,SimYear,2007,26,0.160127,17219.4,2476.02
27,SimYear,2007,27,0.152456,50356.2,6919.51
28,SimYear,2007,28,0.134238,117015,14283
29,SimYear,2007,29,0.118897,217439,23682.9
30,SimYear,2007,30,0.0968434,328004,29412.5
31,SimYear,2007,31,0.0834195,416574,32388.1
32,SimYear,2007,32,0.0824607,462232,35541.5
33,SimYear,2007,33,0.0709546,465492,30971.6
34,SimYear,2007,34,0.0613661,448601,25935.7
35,SimYear,2007,35,0.0517776,425081,20833.6
36,SimYear,2007,36,0.0421892,401902,16125.7
37,SimYear,2007,37,0.0479423,381309,17336.7
38,SimYear,2007,38,0.0287654,358186,9863.8
39,SimYear,2007,39,0.0239711,341791,7862.16
40,SimYear,2007,40,0.0182181,326720,5728
41,SimYear,2007,41,0.0239711,313266,7206
42,SimYear,2007,42,0.0191769,297919,5495.35
43,SimYear,2007,43,0.0143827,284061,3939.12
44,SimYear,2007,44,0.0220534,271611,5753.42
45,SimYear,2007,45,0.0441069,257256,10781
46,SimYear,2007,46,0.0565719,237953,12712.2
47,SimYear,2007,47,0.0815019,217044,16502.4
48,SimYear,2007,48,0.0949257,192830,16964.7
49,SimYear,2007,49,0.137115,168817,21018.2
50,SimYear,2007,50,0.117938,141522,15297
51,SimYear,2007,51,0.129444,120805,14251.9
52,SimYear,2007,52,0.12465,101837,11596.2
53,SimYear,2008,1,0.148621,86179.4,11565.5
54,SimYear,2008,2,0.14958,71139.1,9604.19
55,SimYear,2008,3,0.154374,58619.3,8148.73
56,SimYear,2008,4,0.139991,48035.1,6097.48
57,SimYear,2008,5,0.176428,39903.5,6272.53
58,SimYear,2008,6,0.183139,31941,5195.12
59,SimYear,2008,7,0.188893,25380.3,4245.99
60,SimYear,2008,8,0.118897,20039.6,2182.66
61,SimYear,2008,9,0.155333,16960.5,2371.24
62,SimYear,2008,10,0.182181,13833.6,2239.25
63,SimYear,2008,11,0.169716,10978.8,1665.5
64,SimYear,2008,12,0.230123,8818.37,1762.23
65,SimYear,2008,13,0.229164,6664.9,1326.95
66,SimYear,2008,14,0.21574,5040.05,950.729
67,SimYear,2008,15,0.243547,3861.3,811.444
68,SimYear,2008,16,0.213823,2876.03,538.189
