"","x"
"Week1.1956",7.5697164549939e-12
"Week2.1956",6.58884901812135e-12
"Week3.1956",5.7348326809969e-12
"Week4.1956",4.98161400588349e-12
"Week5.1956",4.36379620838071e-12
"Week6.1956",3.75197861176703e-12
"Week7.1956",3.21795408128733e-12
"Week8.1956",2.75545829848584e-12
"Week9.1956",2.45472226776898e-12
"Week10.1956",2.15987092241473e-12
"Week11.1956",1.97317175261759e-12
"Week12.1956",2.78165522983737e-12
"Week13.1956",1.51513641199185e-11
"Week14.1956",1.95250005317554e-10
"Week15.1956",3.12219371447195e-09
"Week16.1956",5.48422390321042e-08
"Week17.1956",1.01116375324798e-06
"Week18.1956",1.87000754256477e-05
"Week19.1956",0.000332808952238929
"Week20.1956",0.005456654976682
"Week21.1956",0.0795235903269544
"Week22.1956",0.992040125219554
"Week23.1956",10.1803943641841
"Week24.1956",84.1518126359175
"Week25.1956",542.067267055147
"Week26.1956",2684.68704035089
"Week27.1956",10096.2482481904
"Week28.1956",28607.1202573139
"Week29.1956",61730.8009975248
"Week30.1956",103550.426912794
"Week31.1956",140660.003136369
"Week32.1956",162719.076946205
"Week33.1956",169286.725538013
"Week34.1956",167621.931260577
"Week35.1956",162888.643586795
"Week36.1956",157529.464790755
"Week37.1956",152309.86763144
"Week38.1956",146220.502434859
"Week39.1956",141339.743952946
"Week40.1956",136558.434369884
"Week41.1956",131989.615802755
"Week42.1956",126873.474453401
"Week43.1956",122004.168235865
"Week44.1956",117392.183659272
"Week45.1956",112287.900007053
"Week46.1956",105966.715207622
"Week47.1956",99184.6368373263
"Week48.1956",91476.3723767955
"Week49.1956",83655.1327999292
"Week50.1956",74702.066827799
"Week51.1956",67323.4847977708
"Week52.1956",60239.2006080115
"Week1.1957",53988.6765867734
"Week2.1957",47726.9434949918
"Week3.1957",42135.5012665425
"Week4.1957",37074.9031848216
"Week5.1957",32850.7872412578
"Week6.1957",28524.9615997002
"Week7.1957",24664.294915798
"Week8.1957",21248.0361648016
"Week9.1957",18995.0280389821
"Week10.1957",16643.3215729691
"Week11.1957",14367.0224494981
"Week12.1957",12479.4426245667
"Week13.1957",10489.489562164
"Week14.1957",8817.7090014674
"Week15.1957",7463.04213633044
"Week16.1957",6220.65860552918
"Week17.1957",5266.5937199325
"Week18.1957",4473.38796032756
"Week19.1957",3851.51070764658
"Week20.1957",3245.85983015926
"Week21.1957",2775.78773568421
"Week22.1957",2435.03518185147
"Week23.1957",2060.37298882433
"Week24.1957",1780.2021752378
"Week25.1957",1546.02998765412
"Week26.1957",1570.84231170607
"Week27.1957",2667.01456451476
"Week28.1957",7416.35610481175
"Week29.1957",21124.2761222285
"Week30.1957",49098.1118757811
"Week31.1957",89701.8352843812
"Week32.1957",131016.391680809
"Week33.1957",159334.791094282
"Week34.1957",171812.721140822
"Week35.1957",173446.551877316
"Week36.1957",170391.301255555
"Week37.1957",166043.584001689
"Week38.1957",160286.561697006
"Week39.1957",155655.358849298
"Week40.1957",151003.882543493
"Week41.1957",146481.477965545
"Week42.1957",141260.078552069
"Week43.1957",136234.357348035
"Week44.1957",131430.292336738
"Week45.1957",126018.435248085
"Week46.1957",119186.850540216
"Week47.1957",111784.085304377
"Week48.1957",103287.133638929
"Week49.1957",94616.412155545
"Week50.1957",84622.9223483279
"Week51.1957",76375.5733491075
"Week52.1957",68431.049566725
"Week1.1958",61407.044488168
"Week2.1958",54347.5809480487
"Week3.1958",48032.3097863884
"Week4.1958",42306.7807873601
"Week5.1958",37523.0138396892
"Week6.1958",32611.4989810624
"Week7.1958",28221.2777496088
"Week8.1958",24331.1646388521
"Week9.1958",21767.2145191618
"Week10.1958",19085.6846584649
"Week11.1958",16486.2778828715
"Week12.1958",14329.175148743
"Week13.1958",12051.3335029185
"Week14.1958",10136.2467312342
"Week15.1958",8583.46926870758
"Week16.1958",7158.05820362213
"Week17.1958",6063.06276678511
"Week18.1958",5152.2607523204
"Week19.1958",4437.97663629007
"Week20.1958",3741.65123168815
"Week21.1958",3200.98196288063
"Week22.1958",2808.99033701906
"Week23.1958",2377.2428052708
"Week24.1958",2050.94440535526
"Week25.1958",1750.39945805908
"Week26.1958",1579.80254150616
"Week27.1958",1879.49498463252
"Week28.1958",3999.39652047067
"Week29.1958",11662.0216439012
"Week30.1958",30837.2530418859
"Week31.1958",64999.7153511442
"Week32.1958",107944.413097108
"Week33.1958",145162.287372794
"Week34.1958",167250.79424649
"Week35.1958",174909.802565307
"Week36.1958",174482.297275877
"Week37.1958",171097.934963233
"Week38.1958",165704.744072668
"Week39.1958",161299.283220962
"Week40.1958",156795.230789498
"Week41.1958",152370.434127107
"Week42.1958",147172.023647993
"Week43.1958",142136.998934648
"Week44.1958",137299.3961722
"Week45.1958",131797.768158985
"Week46.1958",124784.272535109
"Week47.1958",117146.97020233
"Week48.1958",108338.122843413
"Week49.1958",99323.6429247511
"Week50.1958",88898.9926930859
"Week51.1958",80290.0995689051
"Week52.1958",71984.3392735365
"Week1.1959",64633.8405977593
"Week2.1959",57234.6907211634
"Week3.1959",50609.5137087124
"Week4.1959",44597.8736703686
"Week5.1959",39572.8238357005
"Week6.1959",34407.6791318164
"Week7.1959",29787.4937991616
"Week8.1959",25690.866753841
"Week9.1959",22991.4215008132
"Week10.1959",20165.569484341
"Week11.1959",17424.4535056891
"Week12.1959",15149.006085235
"Week13.1959",12744.315046929
"Week14.1959",10721.8656292946
"Week15.1959",9081.58632540306
"Week16.1959",7575.18143294878
"Week17.1959",6417.7497804139
"Week18.1959",5454.7874283753
"Week19.1959",4699.50945425944
"Week20.1959",3962.92219005003
"Week21.1959",3390.89498119281
"Week22.1959",2976.14353917081
"Week23.1959",2519.17128630141
"Week24.1959",2174.59183560835
"Week25.1959",1863.85848863284
"Week26.1959",1733.57718444673
"Week27.1959",2300.55001249761
"Week28.1959",5419.4451459623
"Week29.1959",15584.6940752573
"Week30.1959",38752.7408531683
"Week31.1959",76320.6288648363
"Week32.1959",119180.232930458
"Week33.1959",152594.612980381
"Week34.1959",170068.12153574
"Week35.1959",174634.334862282
"Week36.1959",172798.022162411
"Week37.1959",168889.902348148
"Week38.1959",163299.458219746
"Week39.1959",158775.72367184
"Week40.1959",154193.24685643
"Week41.1959",149714.604018592
"Week42.1959",144497.613387907
"Week43.1959",139459.981984604
"Week44.1959",134631.897175947
"Week45.1959",129166.312672652
"Week46.1959",122231.671889267
"Week47.1959",114697.963482196
"Week48.1959",106028.716126069
"Week49.1959",97169.0733428931
"Week50.1959",86939.9052875287
"Week51.1959",78495.1319076491
"Week52.1959",70353.7576183726
"Week1.1960",63152.0393958786
"Week2.1960",55908.024329056
"Week3.1960",49424.5671200566
"Week4.1960",43543.9360053831
"Week5.1960",38629.4428390725
"Week6.1960",33580.6571877025
"Week7.1960",29066.0411206061
"Week8.1960",25064.2898278694
"Week9.1960",22427.0846504591
"Week10.1960",19667.6038099213
"Week11.1960",16991.6993189694
"Week12.1960",14770.725973565
"Week13.1960",12424.4758761477
"Week14.1960",10451.5110060383
"Week15.1960",8851.57282489802
"Week16.1960",7382.52455251563
"Week17.1960",6253.89708813142
"Week18.1960",5315.00611177108
"Week19.1960",4578.64890184264
"Week20.1960",3860.64944157482
"Week21.1960",3303.09923739475
"Week22.1960",2898.84724328025
"Week23.1960",2453.40148774723
"Week24.1960",2115.7673133198
"Week25.1960",1795.37127016616
"Week26.1960",1537.66132345734
"Week27.1960",1349.00868839997
"Week28.1960",1273.47044561703
"Week29.1960",1702.89590391487
"Week30.1960",4155.64705975045
"Week31.1960",12625.4596487447
"Week32.1960",33225.1547673009
"Week33.1960",68726.7022804187
"Week34.1960",112211.584264662
"Week35.1960",149576.187781128
"Week36.1960",171703.17883587
"Week37.1960",180002.830054448
"Week38.1960",179324.414987568
"Week39.1960",176875.133001565
"Week40.1960",173401.808675116
"Week41.1960",169672.481741906
"Week42.1960",164872.02763874
"Week43.1960",160083.459500106
"Week44.1960",155373.414491232
"Week45.1960",149786.738676241
"Week46.1960",142365.492812318
"Week47.1960",134124.064543513
"Week48.1960",124439.687613107
"Week49.1960",114423.211697606
"Week50.1960",102691.11904668
"Week51.1960",92977.1220555167
"Week52.1960",83550.2978201269
"Week1.1961",75178.4948784243
"Week2.1961",66703.5952090705
"Week3.1961",59089.9807517639
"Week4.1961",52158.9037406798
