"","x"
"Week1.1956",9.00912711961355e-10
"Week2.1956",1.29303562405505e-09
"Week3.1956",1.49304871560158e-09
"Week4.1956",1.61208889587253e-09
"Week5.1956",1.72614718423678e-09
"Week6.1956",1.83840883089994e-09
"Week7.1956",2.06896247759318e-09
"Week8.1956",2.64668699763062e-09
"Week9.1956",4.40850648220168e-09
"Week10.1956",9.90934330092672e-09
"Week11.1956",3.07093301026105e-08
"Week12.1956",1.24150430034916e-07
"Week13.1956",6.03136245251858e-07
"Week14.1956",3.40907717880032e-06
"Week15.1956",2.15413557571075e-05
"Week16.1956",0.000146663726173088
"Week17.1956",0.00105186531669261
"Week18.1956",0.00766957677591062
"Week19.1956",0.0553608201300441
"Week20.1956",0.382015430530192
"Week21.1956",2.47638383605216
"Week22.1956",14.672170928839
"Week23.1956",76.5105236197667
"Week24.1956",350.733273502908
"Week25.1956",1366.8407031463
"Week26.1956",4514.29269414565
"Week27.1956",12510.7684452783
"Week28.1956",28777.4801519635
"Week29.1956",55309.5379052002
"Week30.1956",89584.3788244598
"Week31.1956",124952.683870019
"Week32.1956",153616.72116403
"Week33.1956",171021.367564441
"Week34.1956",179439.416188849
"Week35.1956",182282.665914878
"Week36.1956",182654.176685443
"Week37.1956",182312.465836981
"Week38.1956",180320.015460983
"Week39.1956",179741.757954696
"Week40.1956",179105.961970461
"Week41.1956",178592.346905071
"Week42.1956",177003.430160266
"Week43.1956",175544.134504126
"Week44.1956",174249.65122081
"Week45.1956",171831.014967789
"Week46.1956",166885.106408641
"Week47.1956",160596.022232266
"Week48.1956",151982.194275643
"Week49.1956",142463.713943905
"Week50.1956",129974.519652297
"Week51.1956",119846.587916509
"Week52.1956",109616.729254544
"Week1.1957",100457.722276247
"Week2.1957",90640.0181251767
"Week3.1957",81665.1738195599
"Week4.1957",73305.1997572407
"Week5.1957",66334.1071841909
"Week6.1957",58659.5920878011
"Week7.1957",51626.5416912309
"Week8.1957",45249.4469384089
"Week9.1957",41374.6930210294
"Week10.1957",36976.4574880798
"Week11.1957",32489.9618426106
"Week12.1957",28752.8939563534
"Week13.1957",24509.8433777439
"Week14.1957",20896.2903707167
"Week15.1957",17955.4287896267
"Week16.1957",15162.0213271699
"Week17.1957",13033.8195154316
"Week18.1957",11246.6212909342
"Week19.1957",9856.5971434195
"Week20.1957",8431.61202058921
"Week21.1957",7343.25490345386
"Week22.1957",6628.92499032415
"Week23.1957",5938.00754772719
"Week24.1957",6143.34200628178
"Week25.1957",8261.52359359506
"Week26.1957",14951.629597476
"Week27.1957",29718.322243267
"Week28.1957",54556.0444953085
"Week29.1957",87574.7356268361
"Week30.1957",121979.881752581
"Week31.1957",150596.943991908
"Week32.1957",169045.343210126
"Week33.1957",177128.49755194
"Week34.1957",179417.184942816
"Week35.1957",178967.262041859
"Week36.1957",177683.742804594
"Week37.1957",176407.705418366
"Week38.1957",173816.343876767
"Week39.1957",172716.087089393
"Week40.1957",171634.16455307
"Week41.1957",170725.046645715
"Week42.1957",168836.034636824
"Week43.1957",167113.025569443
"Week44.1957",165582.368371666
"Week45.1957",163015.665204545
"Week46.1957",158085.239378614
"Week47.1957",151917.943950874
"Week48.1957",143587.35370843
"Week49.1957",134437.236863012
"Week50.1957",122518.923029034
"Week51.1957",112858.636406657
"Week52.1957",103129.317990203
"Week1.1958",94430.8383381879
"Week2.1958",85133.5343438177
"Week3.1958",76645.8568272087
"Week4.1958",68750.6229421778
"Week5.1958",62171.0484397309
