timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0903164,27728.2,2360.76
2,SimYear,2007,2,0.0908991,24989.4,2140.69
3,SimYear,2007,3,0.0938125,22490.4,1985.54
4,SimYear,2007,4,0.0850722,20167.9,1621.54
5,SimYear,2007,5,0.107214,18231.5,1827.45
6,SimYear,2007,6,0.111293,16109.8,1672.88
7,SimYear,2007,7,0.114789,14168.6,1514.93
8,SimYear,2007,8,0.0722531,12410.8,852.843
9,SimYear,2007,9,0.0943952,11337.4,1006.84
10,SimYear,2007,10,0.11071,10125,1046.2
11,SimYear,2007,11,0.103135,8891.68,859.072
12,SimYear,2007,12,0.139845,7864.46,1012
13,SimYear,2007,13,0.139262,6702.36,859.111
14,SimYear,2007,14,0.131104,5713.02,692.141
15,SimYear,2007,15,0.148002,4907.74,665.726
16,SimYear,2007,16,0.129939,4143.84,497.853
17,SimYear,2007,17,0.12586,3561.41,415.27
18,SimYear,2007,18,0.110128,3072.35,315.879
19,SimYear,2007,19,0.134018,2691.66,332.873
20,SimYear,2007,20,0.11712,2301.79,250.823
21,SimYear,2007,21,0.0879856,2001.39,166.189
22,SimYear,2007,22,0.128774,1791.16,213.386
23,SimYear,2007,23,0.107214,1538.57,154.22
24,SimYear,2007,24,0.125278,1350.16,156.748
25,SimYear,2007,25,0.115372,1163.87,125.039
26,SimYear,2007,26,0.0973086,1016.26,92.9038
27,SimYear,2007,27,0.0926471,921.202,80.3625
28,SimYear,2007,28,0.0815761,925.854,71.5039
29,SimYear,2007,29,0.0722531,1296.7,89.1065
30,SimYear,2007,30,0.0588513,2899.03,163.337
31,SimYear,2007,31,0.0506937,8007.56,390.192
32,SimYear,2007,32,0.050111,21064.3,1014.92
33,SimYear,2007,33,0.0431188,47889.4,1992.3
34,SimYear,2007,34,0.0372919,92361.8,3332.78
35,SimYear,2007,35,0.0314651,151311,4620.1
36,SimYear,2007,36,0.0256382,213882,5336.61
37,SimYear,2007,37,0.0291343,267521,7572.07
38,SimYear,2007,38,0.0174806,303044,5176.33
39,SimYear,2007,39,0.0145672,325601,4641.4
40,SimYear,2007,40,0.011071,338006,3668.22
41,SimYear,2007,41,0.0145672,345386,4923.43
42,SimYear,2007,42,0.0116537,348290,3977.61
43,SimYear,2007,43,0.0087403,350276,3004.56
44,SimYear,2007,44,0.0134018,351903,4617.69
45,SimYear,2007,45,0.0268036,350752,9144.2
46,SimYear,2007,46,0.0343785,343973,11458.7
47,SimYear,2007,47,0.0495283,333933,15907
48,SimYear,2007,48,0.057686,318586,17604.5
49,SimYear,2007,49,0.0833242,300855,23712.6
50,SimYear,2007,50,0.0716704,276402,18846
51,SimYear,2007,51,0.0786627,256475,19127.6
52,SimYear,2007,52,0.0757492,235959,16970
53,SimYear,2008,1,0.0903164,217405,18509.7
54,SimYear,2008,2,0.0908991,197154,16889
55,SimYear,2008,3,0.0938125,178468,15755.8
56,SimYear,2008,4,0.0850722,160902,12936.8
57,SimYear,2008,5,0.107214,146186,14653.1
58,SimYear,2008,6,0.111293,129782,13476.8
59,SimYear,2008,7,0.114789,114646,12258.1
60,SimYear,2008,8,0.0722531,100837,6929.3
61,SimYear,2008,9,0.0943952,92472.7,8212.18
62,SimYear,2008,10,0.11071,82884.3,8564.27
63,SimYear,2008,11,0.103135,73037.5,7056.54
64,SimYear,2008,12,0.139845,64808.2,8339.53
65,SimYear,2008,13,0.139262,55399.7,7101.15
66,SimYear,2008,14,0.131104,47357.6,5737.45
67,SimYear,2008,15,0.148002,40792.7,5533.45
68,SimYear,2008,16,0.129939,34531.5,4148.72
69,SimYear,2008,17,0.12586,29750,3468.94
70,SimYear,2008,18,0.110128,25723.7,2644.75
71,SimYear,2008,19,0.134018,22585.7,2793.13
72,SimYear,2008,20,0.11712,19356.1,2109.21
73,SimYear,2008,21,0.0879856,16873.9,1401.15
74,SimYear,2008,22,0.128774,15188.9,1809.5
75,SimYear,2008,23,0.107214,13351.2,1338.28
76,SimYear,2008,24,0.125278,12883.7,1495.75
77,SimYear,2008,25,0.115372,15071.9,1619.23
78,SimYear,2008,26,0.0973086,24432.7,2233.56
79,SimYear,2008,27,0.0926471,48129.5,4198.65
80,SimYear,2008,28,0.0815761,93090.8,7189.42
81,SimYear,2008,29,0.0722531,160686,11042
82,SimYear,2008,30,0.0588513,240878,13571.6
83,SimYear,2008,31,0.0506937,317068,15450.1
84,SimYear,2008,32,0.050111,373868,18013.6
85,SimYear,2008,33,0.0431188,404892,16844.3
86,SimYear,2008,34,0.0372919,417947,15081.2
87,SimYear,2008,35,0.0314651,420846,12850
88,SimYear,2008,36,0.0256382,419678,10471.5
89,SimYear,2008,37,0.0291343,417600,11820
90,SimYear,2008,38,0.0174806,412064,7038.52
91,SimYear,2008,39,0.0145672,409864,5842.56
92,SimYear,2008,40,0.011071,407606,4423.56
93,SimYear,2008,41,0.0145672,405677,5782.87
94,SimYear,2008,42,0.0116537,401370,4583.81
95,SimYear,2008,43,0.0087403,397395,3408.74
96,SimYear,2008,44,0.0134018,393824,5167.79
97,SimYear,2008,45,0.0268036,387769,10109.3
98,SimYear,2008,46,0.0343785,376104,12529.1
99,SimYear,2008,47,0.0495283,361490,17219.6
100,SimYear,2008,48,0.057686,341745,18884.2
101,SimYear,2008,49,0.0833242,320044,25225.1
102,SimYear,2008,50,0.0716704,291790,19895.2
103,SimYear,2008,51,0.0786627,268855,20050.8
104,SimYear,2008,52,0.0757492,245747,17673.9
105,SimYear,2009,1,0.0903164,225068,19162.1
106,SimYear,2009,2,0.0908991,202970,17387.2
107,SimYear,2009,3,0.0938125,182785,16136.9
108,SimYear,2009,4,0.0850722,164003,13186.2
109,SimYear,2009,5,0.107214,148336,14868.7
110,SimYear,2009,6,0.111293,131140,13617.9
111,SimYear,2009,7,0.114789,115392,12338
112,SimYear,2009,8,0.0722531,101122,6948.85
113,SimYear,2009,9,0.0943952,92414.6,8207.02
114,SimYear,2009,10,0.11071,82564.5,8531.23
115,SimYear,2009,11,0.103135,72534.6,7007.94
116,SimYear,2009,12,0.139845,64177.6,8258.39
117,SimYear,2009,13,0.139262,54712.6,7013.08
118,SimYear,2009,14,0.131104,46651.2,5651.86
119,SimYear,2009,15,0.148002,40087.5,5437.79
120,SimYear,2009,16,0.129939,33857.4,4067.72
121,SimYear,2009,17,0.12586,29106.4,3393.89
122,SimYear,2009,18,0.110128,25115.9,2582.26
123,SimYear,2009,19,0.134018,22009.3,2721.85
124,SimYear,2009,20,0.11712,18826.7,2051.52
125,SimYear,2009,21,0.0879856,16379.2,1360.07
126,SimYear,2009,22,0.128774,14696.8,1750.88
127,SimYear,2009,23,0.107214,12811.6,1284.18
128,SimYear,2009,24,0.125278,12097.1,1404.43
129,SimYear,2009,25,0.115372,13794.4,1481.98
130,SimYear,2009,26,0.0973086,23200.2,2120.89
131,SimYear,2009,27,0.0926471,51352,4479.78
132,SimYear,2009,28,0.0815761,114899,8873.68
133,SimYear,2009,29,0.0722531,229290,15756.3
134,SimYear,2009,30,0.0588513,392884,22135.9
135,SimYear,2009,31,0.0506937,580338,28278.7
136,SimYear,2009,32,0.050111,749972,36135
137,SimYear,2009,33,0.0431188,867341,36083.2
138,SimYear,2009,34,0.0372919,932946,33664.4
139,SimYear,2009,35,0.0314651,960892,29339.6
140,SimYear,2009,36,0.0256382,969240,24183.7
