timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13167,105961,12719.7
2,SimYear,2007,2,0.050552,88626.3,4249.4
3,SimYear,2007,3,0.0323298,80357.6,2486.27
4,SimYear,2007,4,0.0775914,74170.8,5386.66
5,SimYear,2007,5,0.125204,65406.3,7489.36
6,SimYear,2007,6,0.0740645,54976.1,3817.74
7,SimYear,2007,7,0.015871,48617.3,744.458
8,SimYear,2007,8,0.00235125,45555.7,104.038
9,SimYear,2007,9,0.189864,43254.8,7280.16
10,SimYear,2007,10,0.0405591,34038,1315.87
11,SimYear,2007,11,0.00352688,31089.7,106.44
12,SimYear,2007,12,0.10228,29460.4,2786.58
13,SimYear,2007,13,0.0775914,25285.2,1836.34
14,SimYear,2007,14,0.0482007,22238.8,1017.87
15,SimYear,2007,15,0.0728889,20138.3,1377.07
16,SimYear,2007,16,0.025276,17787.7,431.774
17,SimYear,2007,17,0.108746,16474.2,1651.55
18,SimYear,2007,18,0.0581936,14033.1,771.662
19,SimYear,2007,19,0.0887599,12571.7,1038.76
20,SimYear,2007,20,0.0193979,10943.6,204.458
21,SimYear,2007,21,0.0152832,10758.4,158.683
22,SimYear,2007,22,0.0952258,18014,1591.84
23,SimYear,2007,23,0.0152832,74930.2,1105.2
24,SimYear,2007,24,0.100516,303227,28211
25,SimYear,2007,25,0.0517276,736677,36122.4
26,SimYear,2007,26,0.0399713,1.18197e+06,45044.5
27,SimYear,2007,27,0.0193979,1.40175e+06,26188.7
28,SimYear,2007,28,0.105219,1.45979e+06,141842
29,SimYear,2007,29,0.113448,1.33344e+06,139141
30,SimYear,2007,30,0.0164588,1.19338e+06,18945.1
31,SimYear,2007,31,0.0858208,1.17013e+06,93616.6
32,SimYear,2007,32,0.0576057,1.06565e+06,58023.4
33,SimYear,2007,33,0.122265,994383,111348
34,SimYear,2007,34,0.0199857,866799,16680.2
35,SimYear,2007,35,0.175756,834408,130887
36,SimYear,2007,36,0.105806,685498,66960.1
37,SimYear,2007,37,0.0311541,602493,17973.8
38,SimYear,2007,38,0.0764158,569328,40744.4
39,SimYear,2007,39,0.0193979,513156,9587.22
40,SimYear,2007,40,0.0628961,488777,28982.2
41,SimYear,2007,41,0.138136,445003,55867
42,SimYear,2007,42,0.0934624,375214,32570.5
43,SimYear,2007,43,0.0858208,330364,26430.9
44,SimYear,2007,44,0.0276272,292730,7757.66
45,SimYear,2007,45,0.111097,274600,28091.9
46,SimYear,2007,46,0.0764158,236704,16940
47,SimYear,2007,47,0.00881721,211024,1801.46
48,SimYear,2007,48,0.106394,201097,19746.8
49,SimYear,2007,49,0.0987527,173668,15887.6
50,SimYear,2007,50,0.0964014,151006,13500.9
51,SimYear,2007,51,0.0340932,131509,4287.14
52,SimYear,2007,52,0.0217491,121806,2548.56
53,SimYear,2008,1,0.0335054,114142,3657.88
54,SimYear,2008,2,0.111097,105644,10807.5
55,SimYear,2008,3,0.025276,90424.7,2194.95
56,SimYear,2008,4,0.158122,84286.5,11996.2
57,SimYear,2008,5,0.0570179,68755.3,3706.52
58,SimYear,2008,6,0.0570179,62022.2,3343.55
59,SimYear,2008,7,0.125792,55922.2,6431.62
60,SimYear,2008,8,0.0576057,47050.2,2561.83
61,SimYear,2008,9,0.0111685,42361.3,457.528
62,SimYear,2008,10,0.0546667,39936.7,2066.54
63,SimYear,2008,11,0.0405591,36034.7,1393.06
64,SimYear,2008,12,0.0611326,32964.1,1901.46
65,SimYear,2008,13,0.0770036,29531.1,2129.07
66,SimYear,2008,14,0.0423226,26030.8,1049.16
67,SimYear,2008,15,0.0111685,23747.8,256.491
68,SimYear,2008,16,0.0646595,22344.2,1360.88
69,SimYear,2008,17,0.152244,19923.1,2737.92
70,SimYear,2008,18,0.0670108,16270.3,1025.8
71,SimYear,2008,19,0.0858208,14466.2,1157.38
72,SimYear,2008,20,0.0840574,12637.6,991.153
73,SimYear,2008,21,0.0417348,11505.9,457.432
74,SimYear,2008,22,0.094638,16969.9,1490.75
75,SimYear,2008,23,0.0628961,63062.2,3739.29
76,SimYear,2008,24,0.0493764,246079,11531.1
77,SimYear,2008,25,0.0746523,611296,42775.3
78,SimYear,2008,26,0.0664229,960320,60031.7
79,SimYear,2008,27,0.0205735,1.11487e+06,22078.5
80,SimYear,2008,28,0.0952258,1.16102e+06,102596
81,SimYear,2008,29,0.069362,1.07131e+06,69832.7
82,SimYear,2008,30,0.0223369,1.002e+06,21525.3
83,SimYear,2008,31,0.015871,976728,14956.3
84,SimYear,2008,32,0.0969893,953979,85787.6
85,SimYear,2008,33,0.0723011,855813,58065.8
86,SimYear,2008,34,0.0658351,784237,48604.5
87,SimYear,2008,35,0.0258638,721105,17905.8
88,SimYear,2008,36,0.0546667,688219,35612.3
89,SimYear,2008,37,0.0205735,636627,12607.5
90,SimYear,2008,38,0.0658351,607986,37681
91,SimYear,2008,39,0.0223369,553832,11897.6
92,SimYear,2008,40,0.136961,525975,65507.8
93,SimYear,2008,41,0.0364444,444685,15478.3
94,SimYear,2008,42,0.0446738,415083,17638.8
95,SimYear,2008,43,0.0746523,383741,26852.2
96,SimYear,2008,44,0.0799427,343847,25699.1
97,SimYear,2008,45,0.069362,306111,19953.7
98,SimYear,2008,46,0.0793549,275114,20416.7
99,SimYear,2008,47,0.0423226,244548,9856.42
100,SimYear,2008,48,0.0781792,225365,16486.4
101,SimYear,2008,49,0.00235125,200196,457.198
102,SimYear,2008,50,0.00587814,191689,1092.52
103,SimYear,2008,51,0.175756,182757,28667.6
104,SimYear,2008,52,0.00587814,146914,837.324
105,SimYear,2009,1,0.0711255,139873,9341.29
106,SimYear,2009,2,0.111097,124680,12754.9
107,SimYear,2009,3,0.111097,106718,10917.4
108,SimYear,2009,4,0.111685,91293.3,9386.17
109,SimYear,2009,5,0.101692,78010.9,7338.51
110,SimYear,2009,6,0.0775914,67296.9,4887.45
111,SimYear,2009,7,0.136961,59442.7,7403.32
112,SimYear,2009,8,0.13167,49456.7,5936.87
113,SimYear,2009,9,0.101692,41349.2,3889.74
114,SimYear,2009,10,0.0434982,35608.8,1474.21
115,SimYear,2009,11,0.125204,32490.5,3720.33
116,SimYear,2009,12,0.0858208,27309.7,2184.93
117,SimYear,2009,13,0.0893477,23869,1984.71
118,SimYear,2009,14,0.0593692,20781.7,1165.17
119,SimYear,2009,15,0.0981649,18638.7,1695.45
120,SimYear,2009,16,0.00176344,16075.9,27.543
121,SimYear,2009,17,0.0117563,15264.4,173.492
122,SimYear,2009,18,0.100516,14346.1,1334.7
123,SimYear,2009,19,0.0152832,12335,181.938
124,SimYear,2009,20,0.125204,11557.9,1323.43
125,SimYear,2009,21,0.0235125,9978.43,225.512
126,SimYear,2009,22,0.0905233,13275.8,1117.77
127,SimYear,2009,23,0.0558423,41487.5,2191.69
128,SimYear,2009,24,0.00646595,154822,970.357
129,SimYear,2009,25,0.0740645,387332,26897.7
130,SimYear,2009,26,0.115799,603005,64152.7
131,SimYear,2009,27,0.0699498,670430,44059.3
132,SimYear,2009,28,0.0664229,666973,41693.9
133,SimYear,2009,29,0.114036,633604,66438.4
134,SimYear,2009,30,0.0822939,566733,43553.4
135,SimYear,2009,31,0.122853,520281,58522.8
136,SimYear,2009,32,0.0211613,456597,9297.93
137,SimYear,2009,33,0.0141075,441872,6019.66
138,SimYear,2009,34,0.0717133,429172,28890.4
139,SimYear,2009,35,0.0111685,392305,4237.14
140,SimYear,2009,36,0.0241004,379952,8799.02
141,SimYear,2009,37,0.0464373,362374,15993
142,SimYear,2009,38,0.0217491,337232,7055.94
143,SimYear,2009,39,0.00587814,321037,1829.73
144,SimYear,2009,40,0.115799,309947,32974.7
145,SimYear,2009,41,0.0670108,267646,16874.4
146,SimYear,2009,42,0.0781792,242307,17725.8
147,SimYear,2009,43,0.0258638,216628,5379.12
148,SimYear,2009,44,0.0288029,203811,5627.79
149,SimYear,2009,45,0.0387957,190963,7067.57
