"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.55943918895124e-12
"Week3.1956",5.40427154788954e-12
"Week4.1956",4.64841126659845e-12
"Week5.1956",4.07006545241868e-12
"Week6.1956",3.45912846829869e-12
"Week7.1956",2.90680130554887e-12
"Week8.1956",2.67437481172718e-12
"Week9.1956",2.41905558786757e-12
"Week10.1956",2.21736695760529e-12
"Week11.1956",2.00866226837646e-12
"Week12.1956",1.85964849628366e-12
"Week13.1956",1.9809790846917e-12
"Week14.1956",6.67021562419666e-11
"Week15.1956",9.59729634726978e-09
"Week16.1956",1.14963375893658e-06
"Week17.1956",0.000105152624558074
"Week18.1956",0.00688527976926557
"Week19.1956",0.305872773246357
"Week20.1956",8.7426614294673
"Week21.1956",154.854322514728
"Week22.1956",1649.76103020211
"Week23.1956",10494.5967806537
"Week24.1956",39902.9757857648
"Week25.1956",92697.5505512993
"Week26.1956",148617.212783465
"Week27.1956",174467.486670488
"Week28.1956",172656.538216877
"Week29.1956",173875.604851225
"Week30.1956",161332.66098887
"Week31.1956",152588.944417292
"Week32.1956",141157.789743729
"Week33.1956",135699.677185398
"Week34.1956",131728.859865938
"Week35.1956",119268.698717323
"Week36.1956",107101.087167404
"Week37.1956",98129.2373135103
"Week38.1956",87613.8846923072
"Week39.1956",77684.717466162
"Week40.1956",73126.1776282496
"Week41.1956",70326.4649160119
"Week42.1956",67122.7890633999
"Week43.1956",56837.5680126223
"Week44.1956",48492.0311260829
"Week45.1956",41779.9324218398
"Week46.1956",35878.0918134146
"Week47.1956",34020.4165319698
"Week48.1956",29544.7507592723
"Week49.1956",27461.0467350545
"Week50.1956",25349.8122185259
"Week51.1956",23824.3208042208
"Week52.1956",21802.56457803
"Week1.1957",19237.9393490076
"Week2.1957",17133.2686335835
"Week3.1957",15555.2298266763
"Week4.1957",13241.8942576564
"Week5.1957",12570.2812347091
"Week6.1957",11789.6682518254
"Week7.1957",10949.4865022985
"Week8.1957",10385.1618291501
"Week9.1957",9636.67390973233
"Week10.1957",8596.12714314919
"Week11.1957",7835.74337246625
"Week12.1957",7187.43910991508
"Week13.1957",6751.97670726959
"Week14.1957",6138.123957696
"Week15.1957",5105.35024947467
"Week16.1957",4485.32452083691
"Week17.1957",3890.04623060327
"Week18.1957",3540.24912431363
"Week19.1957",2924.06016237124
"Week20.1957",2576.26020702134
"Week21.1957",2522.44277806212
"Week22.1957",3814.75306353813
"Week23.1957",12252.5497183761
"Week24.1957",41758.4890969302
"Week25.1957",96925.085610627
"Week26.1957",151392.928471123
"Week27.1957",174086.611395997
"Week28.1957",178865.619704795
"Week29.1957",166947.140737672
"Week30.1957",154341.191602155
"Week31.1957",146168.774398725
"Week32.1957",126541.139341679
"Week33.1957",116507.726223609
"Week34.1957",106255.769427968
"Week35.1957",93421.2187894363
"Week36.1957",81914.0525681175
"Week37.1957",72802.8417805756
"Week38.1957",68517.6471910927
"Week39.1957",57682.235568583
"Week40.1957",51158.3877596823
"Week41.1957",48123.3016632849
"Week42.1957",43731.3718606724
"Week43.1957",38481.0605596186
"Week44.1957",34192.3242938466
"Week45.1957",30462.7929093294
"Week46.1957",28486.6306424704
"Week47.1957",26103.8679551388
"Week48.1957",22469.5532467369
"Week49.1957",21056.6875618073
"Week50.1957",17487.9456732453
"Week51.1957",15874.7028433096
"Week52.1957",14194.9747850453
"Week1.1958",12866.9649639063
"Week2.1958",12107.0257976862
"Week3.1958",10805.5691218374
"Week4.1958",9067.56838695638
"Week5.1958",8177.96577349164
"Week6.1958",7619.3782494006
"Week7.1958",7002.55993228652
"Week8.1958",6619.56509180645
"Week9.1958",5606.09195091913
"Week10.1958",4932.30075463759
"Week11.1958",4354.66711450344
"Week12.1958",3692.01725202125
"Week13.1958",3120.50930104843
"Week14.1958",2779.57714681197
"Week15.1958",2386.82661588077
"Week16.1958",2081.96733961574
"Week17.1958",1960.98207744024
"Week18.1958",1672.42316323289
"Week19.1958",1554.0788622577
"Week20.1958",1408.15875303942
"Week21.1958",1472.85818040609
"Week22.1958",2812.56513001152
"Week23.1958",11577.1064164757
"Week24.1958",40533.8264673116
"Week25.1958",93321.6292991941
"Week26.1958",143940.996279598
"Week27.1958",162750.64683719
"Week28.1958",166579.126710493
"Week29.1958",155606.977108211
"Week30.1958",146337.485688179
"Week31.1958",144175.696201975
"Week32.1958",139161.603618383
"Week33.1958",127679.203095059
"Week34.1958",119400.253579374
"Week35.1958",105180.05642262
"Week36.1958",90437.454785358
"Week37.1958",76975.5957334027
"Week38.1958",71469.0297208833
"Week39.1958",67289.6783968992
"Week40.1958",61017.4386007008
"Week41.1958",56342.0528733783
"Week42.1958",48385.4243043494
"Week43.1958",40702.9938953775
"Week44.1958",34234.1955180883
"Week45.1958",28727.5825985859
"Week46.1958",23529.8566267955
"Week47.1958",21140.7256422265
"Week48.1958",18089.131378026
"Week49.1958",15388.1562518709
"Week50.1958",14410.0628026902
"Week51.1958",13146.6421011479
"Week52.1958",12407.7651120989
"Week1.1959",11779.7524502355
"Week2.1959",10427.8477965913
"Week3.1959",9185.27647643736
"Week4.1959",7759.35083492129
"Week5.1959",6601.89485063952
"Week6.1959",6215.88176492931
"Week7.1959",5530.4246909991
"Week8.1959",4923.79569112234
"Week9.1959",4516.47811328752
"Week10.1959",4080.14653051232
"Week11.1959",3632.28930092077
"Week12.1959",3370.51789145854
"Week13.1959",3178.55831096819
"Week14.1959",3003.08819383609
"Week15.1959",2559.03555837895
"Week16.1959",2304.62915115165
"Week17.1959",2125.83866792013
"Week18.1959",1807.08870563656
"Week19.1959",1662.68116435645
"Week20.1959",1383.56954845509
"Week21.1959",1362.43160981635
"Week22.1959",2723.17525423309
"Week23.1959",11540.1081370261
"Week24.1959",39301.7350223863
"Week25.1959",91933.2955656684
