timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376582,126634,4521.06
2,SimYear,2007,2,0.064888,115918,7036.44
3,SimYear,2007,3,0.0307059,103150,3013.05
4,SimYear,2007,4,0.0909591,94887.7,7972.1
5,SimYear,2007,5,0.173228,82108.6,12625.8
6,SimYear,2007,6,0.0364995,65384,2263.8
7,SimYear,2007,7,0.0683642,59647.3,3808.2
8,SimYear,2007,8,0.00173807,52668.5,88.3352
9,SimYear,2007,9,0.0608325,49675.8,2832.57
10,SimYear,2007,10,0.0602532,44136,2493.42
11,SimYear,2007,11,0.104284,39212.7,3752.75
12,SimYear,2007,12,0.0289679,33318.8,918.951
13,SimYear,2007,13,0.0144839,30508.9,423.738
14,SimYear,2007,14,0.0932765,28329.1,2438
15,SimYear,2007,15,0.0289679,24300.4,670.218
16,SimYear,2007,16,0.104284,22219.1,2126.42
17,SimYear,2007,17,0.0336027,18834.3,601.204
18,SimYear,2007,18,0.0515628,17128.6,831.63
19,SimYear,2007,19,0.0341821,15298,496.598
20,SimYear,2007,20,0.0359201,13909.5,474.082
21,SimYear,2007,21,0.0967527,12660,1128.21
22,SimYear,2007,22,0.00173807,10962,18.3855
23,SimYear,2007,23,0.0225949,10775.1,232.531
24,SimYear,2007,24,0.0538802,11266.4,570.942
25,SimYear,2007,25,0.0457692,13492.9,583.153
26,SimYear,2007,26,0.102546,20035.5,1887.08
27,SimYear,2007,27,0.161641,33179.2,4787.25
28,SimYear,2007,28,0.0903797,55795.2,4659.15
29,SimYear,2007,29,0.0643087,94785.4,5703.91
30,SimYear,2007,30,0.121086,149407,16467.6
31,SimYear,2007,31,0.0863242,204798,16366.5
32,SimYear,2007,32,0.064888,262822,15953.8
33,SimYear,2007,33,0.0220156,313194,6587.42
34,SimYear,2007,34,0.064888,357560,21704.6
35,SimYear,2007,35,0.0793719,368282,27152.8
36,SimYear,2007,36,0.0654674,357747,21903.7
37,SimYear,2007,37,0.125721,341450,38987.5
38,SimYear,2007,38,0.114713,300944,31521.3
39,SimYear,2007,39,0.0156426,264778,3969.43
40,SimYear,2007,40,0.0480867,255049,11568
41,SimYear,2007,41,0.0880623,236572,19270.1
42,SimYear,2007,42,0.0619912,210034,12197.6
43,SimYear,2007,43,0.0950146,190815,16713.4
44,SimYear,2007,44,0.128038,167291,19432
45,SimYear,2007,45,0.0666261,141580,8816.88
46,SimYear,2007,46,0.0724197,127149,8582.41
47,SimYear,2007,47,0.064888,113319,6878.68
48,SimYear,2007,48,0.00637293,101585,623.291
49,SimYear,2007,49,0.106022,96405.3,9372.09
50,SimYear,2007,50,0.0805307,82695,6182.49
51,SimYear,2007,51,0.0938559,72671.2,6291.13
52,SimYear,2007,52,0.137887,62941.3,7836.08
53,SimYear,2008,1,0.0364995,52107.8,1804.13
54,SimYear,2008,2,0.0561977,47692.8,2518
55,SimYear,2008,3,0.114713,42759.5,4478.69
56,SimYear,2008,4,0.00463486,36125.2,161.34
57,SimYear,2008,5,0.101967,34043.4,3189.22
58,SimYear,2008,6,0.0347614,29083.5,959.829
59,SimYear,2008,7,0.0996494,26554,2433.81
60,SimYear,2008,8,0.0538802,22705.8,1150.65
61,SimYear,2008,9,0.155847,20311.6,2833.5
62,SimYear,2008,10,0.125141,16398.5,1864.32
63,SimYear,2008,11,0.0747371,13644.4,949.384
64,SimYear,2008,12,0.0330234,11933.4,374.462
65,SimYear,2008,13,0.0695229,10876.1,705.758
66,SimYear,2008,14,0.1263,9552.66,1095.46
67,SimYear,2008,15,0.0909591,7923.7,665.719
68,SimYear,2008,16,0.137887,6806.34,847.377
69,SimYear,2008,17,0.0156426,5577.21,83.611
70,SimYear,2008,18,0.0816894,5165.3,391.506
71,SimYear,2008,19,0.0590944,4486.67,248.737
72,SimYear,2008,20,0.0961733,4018.6,356.077
73,SimYear,2008,21,0.0220156,3576.86,75.2322
74,SimYear,2008,22,0.00463486,3752.03,16.757
75,SimYear,2008,23,0.141943,4886.98,625.091
76,SimYear,2008,24,0.0040555,7761.83,30.3408
77,SimYear,2008,25,0.0121665,16829,196.564
78,SimYear,2008,26,0.0156426,37505.6,562.266
79,SimYear,2008,27,0.0550389,79516,4113.92
80,SimYear,2008,28,0.0336027,151995,4851.77
81,SimYear,2008,29,0.111237,268280,27294.5
82,SimYear,2008,30,0.112395,407110,41826.8
83,SimYear,2008,31,0.0903797,563596,47062.9
84,SimYear,2008,32,0.0718403,721539,48327.2
85,SimYear,2008,33,0.104864,855886,82342.3
86,SimYear,2008,34,0.0590944,912015,50561.2
87,SimYear,2008,35,0.0944352,951812,82883.5
88,SimYear,2008,36,0.0220156,915514,19256.1
89,SimYear,2008,37,0.0538802,913948,46315.7
90,SimYear,2008,38,0.123982,865298,97517.8
91,SimYear,2008,39,0.104284,754364,72194.5
92,SimYear,2008,40,0.0689435,665332,42826.3
93,SimYear,2008,41,0.0364995,604621,20933.9
94,SimYear,2008,42,0.048666,565350,25943.6
95,SimYear,2008,43,0.0364995,520630,18025.8
96,SimYear,2008,44,0.0283885,484049,13087.1
97,SimYear,2008,45,0.0625706,452662,26526.2
98,SimYear,2008,46,0.0393963,408243,15234.8
99,SimYear,2008,47,0.0793719,376112,27730.2
100,SimYear,2008,48,0.0712609,332366,22087.9
101,SimYear,2008,49,0.0179601,295639,5082.88
102,SimYear,2008,50,0.0318646,276973,8391.01
103,SimYear,2008,51,0.130355,255566,30189.2
104,SimYear,2008,52,0.115292,213436,22462.2
105,SimYear,2009,1,0.0156426,180754,2709.78
106,SimYear,2009,2,0.0602532,168941,9544.14
107,SimYear,2009,3,0.0359201,150864,5141.94
108,SimYear,2009,4,0.105443,137917,13338.1
109,SimYear,2009,5,0.00984907,117514,1112.4
110,SimYear,2009,6,0.0347614,110087,3633.16
111,SimYear,2009,7,0.0347614,100519,3317.38
112,SimYear,2009,8,0.0289679,91719.1,2529.66
113,SimYear,2009,9,0.0944352,84121.8,7325.3
114,SimYear,2009,10,0.0139046,72220.8,963.226
115,SimYear,2009,11,0.0364995,67165,2325.46
116,SimYear,2009,12,0.0150633,61034.9,881.369
117,SimYear,2009,13,0.112975,56637.4,5847.34
118,SimYear,2009,14,0.0845862,47632.1,3733.05
119,SimYear,2009,15,0.0689435,41193.5,2651.55
120,SimYear,2009,16,0.0805307,36171.5,2704.28
121,SimYear,2009,17,0.0185394,31383.4,556.816
122,SimYear,2009,18,0.0753164,28959.6,2030.06
123,SimYear,2009,19,0.103705,25240,2402.79
124,SimYear,2009,20,0.127459,21378.6,2472.73
125,SimYear,2009,21,0.0660467,17688.4,1092.28
126,SimYear,2009,22,0.0834274,15591.5,1205.89
127,SimYear,2009,23,0.00695229,13601.6,91.0155
128,SimYear,2009,24,0.0845862,13059.8,1023.53
129,SimYear,2009,25,0.133252,12229.8,1474.71
130,SimYear,2009,26,0.0643087,12256.3,737.547
131,SimYear,2009,27,0.165696,15324.5,2262.16
132,SimYear,2009,28,0.0185394,20394.1,361.841
133,SimYear,2009,29,0.0312853,32008.4,952.348
134,SimYear,2009,30,0.0179601,47718.1,820.41
135,SimYear,2009,31,0.0874829,66920,5416.65
136,SimYear,2009,32,0.0834274,82074.7,6347.86
137,SimYear,2009,33,0.144839,94007.5,12252.7
138,SimYear,2009,34,0.166855,95494.9,14187.4
139,SimYear,2009,35,0.118189,90075.5,9704.2
140,SimYear,2009,36,0.0770545,85039.9,6093.68
141,SimYear,2009,37,0.0254917,80694.1,1961.87
142,SimYear,2009,38,0.0903797,78704.6,6572.2
143,SimYear,2009,39,0.115871,70972.3,7504.62
144,SimYear,2009,40,0.0822687,61871.3,4721.49
145,SimYear,2009,41,0.119927,55471.8,6058.98
146,SimYear,2009,42,0.138466,47708.5,5962.91
147,SimYear,2009,43,0.0388169,40153.6,1476.83
148,SimYear,2009,44,0.0614119,37238.6,2143
149,SimYear,2009,45,0.0202775,33686.5,653.152
150,SimYear,2009,46,0.00869036,31687.9,264.823
151,SimYear,2009,47,0.00115871,30099.5,33.6647
152,SimYear,2009,48,0.128038,28758.3,3340.47
153,SimYear,2009,49,0.0336027,24165.4,771.375
154,SimYear,2009,50,0.0654674,22285.5,1364.47
155,SimYear,2009,51,0.0492454,19881.3,922.942
156,SimYear,2009,52,0.148315,18004.9,2399.02
157,SimYear,2010,1,0.0787926,14751.2,1079.95
158,SimYear,2010,2,0.124562,12942.3,1464.98
159,SimYear,2010,3,0.114133,10836.7,1129.64
160,SimYear,2010,4,0.101967,9160.67,858.182
161,SimYear,2010,5,0.120506,7832.1,859.363
162,SimYear,2010,6,0.163958,6568.11,960.196
163,SimYear,2010,7,0.100229,5270.04,485.698
164,SimYear,2010,8,0.0301266,4503.7,129.109
165,SimYear,2010,9,0.121665,4125.65,456.775
166,SimYear,2010,10,0.11703,3446.65,367.888
167,SimYear,2010,11,0.0747371,2891.16,201.168
168,SimYear,2010,12,0.10776,2528.62,249.64
169,SimYear,2010,13,0.0874829,2138.63,173.106
170,SimYear,2010,14,0.137308,1845.05,228.804
171,SimYear,2010,15,0.0538802,1513.87,76.7177
172,SimYear,2010,16,0.00637293,1350.14,8.28401
173,SimYear,2010,17,0.0747371,1263.85,87.9391
174,SimYear,2010,18,0.0220156,1110.03,23.3473
175,SimYear,2010,19,0.0110078,1045.73,11.0573
176,SimYear,2010,20,0.0770545,1056.13,75.6791
177,SimYear,2010,21,0.112395,1192.86,122.555
178,SimYear,2010,22,0.0469279,1857.87,82.2816
179,SimYear,2010,23,0.0770545,4198.88,300.878
180,SimYear,2010,24,0.0654674,10612.6,649.777
181,SimYear,2010,25,0.0851655,26896.6,2121.79
182,SimYear,2010,26,0.0787926,63287.3,4633.32
183,SimYear,2010,27,0.0457692,136963,5919.44
184,SimYear,2010,28,0.0341821,272099,8832.81
185,SimYear,2010,29,0.118189,486153,52375.2
186,SimYear,2010,30,0.124562,739252,83678.5
187,SimYear,2010,31,0.0926972,1.02004e+06,87263.6
188,SimYear,2010,32,0.119927,1.3098e+06,143065
189,SimYear,2010,33,0.0254917,1.50095e+06,36491.6
190,SimYear,2010,34,0.0695229,1.72334e+06,111829
191,SimYear,2010,35,0.0967527,1.77705e+06,158363
192,SimYear,2010,36,0.0173807,1.70404e+06,28360.3
193,SimYear,2010,37,0.110657,1.70815e+06,172928
194,SimYear,2010,38,0.0921178,1.529e+06,130024
195,SimYear,2010,39,0.0776339,1.37627e+06,99332.2
196,SimYear,2010,40,0.104864,1.24659e+06,119931
197,SimYear,2010,41,0.0376582,1.09293e+06,39019.6
198,SimYear,2010,42,0.0527215,1.02079e+06,50646.4
199,SimYear,2010,43,0.0672054,936266,58796.4
200,SimYear,2010,44,0.0220156,844181,17755.7
201,SimYear,2010,45,0.0816894,794506,60219.9
202,SimYear,2010,46,0.0926972,702987,60140
203,SimYear,2010,47,0.0654674,614051,37596.3
204,SimYear,2010,48,0.0150633,550236,7945.63
205,SimYear,2010,49,0.0834274,517735,40042.9
206,SimYear,2010,50,0.116451,454314,48265.8
207,SimYear,2010,51,0.0561977,385204,20337.3
208,SimYear,2010,52,0.0834274,346471,26797
