"","x"
"Week1.1956",0.000498185643083278
"Week2.1956",0.000767901330830444
"Week3.1956",0.000881033061624973
"Week4.1956",0.000953390767752141
"Week5.1956",0.000998625378299654
"Week6.1956",0.00108379557583272
"Week7.1956",0.0009983142736544
"Week8.1956",0.00106191779658779
"Week9.1956",0.001196163149579
"Week10.1956",0.00144681042710225
"Week11.1956",0.00178765385763567
"Week12.1956",0.00295591080037349
"Week13.1956",0.00565287825774583
"Week14.1956",0.0138423203646461
"Week15.1956",0.0358428577995563
"Week16.1956",0.103059821165524
"Week17.1956",0.301041338636224
"Week18.1956",0.928876289131475
"Week19.1956",2.97569251111434
"Week20.1956",9.52473464142772
"Week21.1956",30.5686870704397
"Week22.1956",95.5171179959224
"Week23.1956",287.026337732681
"Week24.1956",780.017566818267
"Week25.1956",1973.56983855897
"Week26.1956",4722.76363836595
"Week27.1956",10245.8490786941
"Week28.1956",19707.8332117713
"Week29.1956",34524.6921691108
"Week30.1956",55037.1281435759
"Week31.1956",75459.3643222436
"Week32.1956",98236.1676724042
"Week33.1956",122769.509377023
"Week34.1956",139725.784691334
"Week35.1956",152085.355109651
"Week36.1956",159240.677814352
"Week37.1956",151573.089593245
"Week38.1956",150515.743062995
"Week39.1956",144072.752534967
"Week40.1956",133868.465085721
"Week41.1956",110581.61554773
"Week42.1956",106391.025835381
"Week43.1956",94301.1195537502
"Week44.1956",87804.7289320537
"Week45.1956",82719.7747785566
"Week46.1956",73964.6040653013
"Week47.1956",72207.3605724042
"Week48.1956",64975.9645821944
"Week49.1956",63541.277411716
"Week50.1956",60987.879846853
"Week51.1956",59284.4209482857
"Week52.1956",48706.6104183458
"Week1.1957",39416.6542383845
"Week2.1957",32635.1891686561
"Week3.1957",26839.6823446495
"Week4.1957",23885.7868377278
"Week5.1957",21734.272165831
"Week6.1957",18855.8805914731
"Week7.1957",17131.5280605429
"Week8.1957",15388.7690991993
"Week9.1957",12070.8874794841
"Week10.1957",9860.04380109478
"Week11.1957",9250.26608662089
"Week12.1957",7479.74633327472
"Week13.1957",6015.3124318972
"Week14.1957",5751.89806260814
"Week15.1957",5390.09216480911
"Week16.1957",4797.8953712588
"Week17.1957",4441.15940615401
"Week18.1957",3561.82269482906
"Week19.1957",2996.75720206369
"Week20.1957",2355.62774971583
"Week21.1957",2056.16900116525
"Week22.1957",1881.74783313048
"Week23.1957",1892.12323569484
"Week24.1957",2219.08375081734
"Week25.1957",3140.40239313857
"Week26.1957",5902.81967503786
"Week27.1957",11667.5755632992
"Week28.1957",20713.7248463911
"Week29.1957",34493.1477445304
"Week30.1957",53866.4996027937
"Week31.1957",75828.7036349218
"Week32.1957",101197.844189602
"Week33.1957",122190.873848125
"Week34.1957",142403.682939446
"Week35.1957",132315.044155743
"Week36.1957",142521.850496571
"Week37.1957",127506.568630362
"Week38.1957",120624.62417391
"Week39.1957",102890.174553269
"Week40.1957",103093.078018403
"Week41.1957",100125.843744067
"Week42.1957",95906.9651042587
"Week43.1957",89127.9765642536
"Week44.1957",83430.8831887409
"Week45.1957",66697.6919522575
"Week46.1957",62366.9621452173
"Week47.1957",59222.5905243429
"Week48.1957",54412.9879669401
"Week49.1957",48260.663493899
"Week50.1957",43846.7209474082
"Week51.1957",35485.2129866529
"Week52.1957",32290.779591372
"Week1.1958",27799.7711134564
"Week2.1958",26498.0323612614
"Week3.1958",23182.7626003363
"Week4.1958",22421.9868147166
"Week5.1958",19183.9588714705
"Week6.1958",17983.6274702592
"Week7.1958",15325.2465859222
"Week8.1958",12859.0155767409
"Week9.1958",11862.3894239106
"Week10.1958",9730.57641400296
"Week11.1958",9220.17948508162
"Week12.1958",7769.13294358451
"Week13.1958",7028.61152417667
"Week14.1958",6221.1447491244
"Week15.1958",5436.45673106872
"Week16.1958",5013.74936669678
"Week17.1958",4075.55137365763
"Week18.1958",3439.87677628083
"Week19.1958",2746.04891054224
"Week20.1958",2508.96117847244
"Week21.1958",2111.64448132526
"Week22.1958",1816.339403134
"Week23.1958",1691.28147740965
"Week24.1958",1911.70108414706
"Week25.1958",2893.04148760502
"Week26.1958",5299.94247291282
"Week27.1958",10718.3003924448
"Week28.1958",20277.4322511542
"Week29.1958",35719.4947536993
"Week30.1958",52453.0931372747
"Week31.1958",80389.0187255536
"Week32.1958",99238.4206817183
"Week33.1958",108896.058481264
"Week34.1958",112877.265327335
"Week35.1958",114318.179849833
"Week36.1958",103398.474029466
"Week37.1958",105072.577913789
"Week38.1958",101897.279655967
"Week39.1958",90150.9257884985
"Week40.1958",82023.8630102224
"Week41.1958",74163.8003238716
"Week42.1958",64978.76139062
"Week43.1958",58445.917057599
"Week44.1958",50063.8474446908
"Week45.1958",43849.4217034219
"Week46.1958",37022.3198600107
"Week47.1958",32668.5812852222
"Week48.1958",31761.8211439189
"Week49.1958",28677.3964899168
"Week50.1958",26456.7587828736
"Week51.1958",20423.3918232948
"Week52.1958",17887.7195954908
"Week1.1959",17018.601878514
"Week2.1959",15032.4513242875
"Week3.1959",14016.621613778
"Week4.1959",13111.1658923918
"Week5.1959",11001.7441189043
"Week6.1959",9603.7124207869
"Week7.1959",8558.13758260555
"Week8.1959",8233.72721748186
"Week9.1959",7845.04762233151
"Week10.1959",6662.8721779774
"Week11.1959",6201.41488802864
"Week12.1959",5321.92089536631
"Week13.1959",4863.31341266984
"Week14.1959",4172.82897006781
"Week15.1959",3253.01867233167
"Week16.1959",3032.82650571448
"Week17.1959",2477.94939068194
"Week18.1959",2282.5702883851
"Week19.1959",2140.02144760186
"Week20.1959",2015.70816812523
"Week21.1959",1793.39572556022
"Week22.1959",1730.48249850014
"Week23.1959",1762.81380334863
"Week24.1959",1928.29008570771
"Week25.1959",2864.53265814635
"Week26.1959",5648.68965318736
"Week27.1959",11459.6917309474
"Week28.1959",20872.9304696401
"Week29.1959",36520.89213657
"Week30.1959",55886.9810351696
"Week31.1959",75920.8159877444
"Week32.1959",99322.8683461123
"Week33.1959",123966.75962092
"Week34.1959",127506.26243806
"Week35.1959",132127.655567248
"Week36.1959",134466.794690998
"Week37.1959",122908.926002945
"Week38.1959",121968.060779995
"Week39.1959",100058.083691947
"Week40.1959",84228.2092865253
"Week41.1959",78812.7483464389
"Week42.1959",75208.219350912
"Week43.1959",72248.0260729849
"Week44.1959",71123.588681886
"Week45.1959",59207.6932295543
"Week46.1959",47359.0432514735
"Week47.1959",41664.5666938643
"Week48.1959",35002.0359724629
"Week49.1959",33765.671179522
"Week50.1959",32445.9551078144
"Week51.1959",28866.8856701082
"Week52.1959",27082.5230294125
"Week1.1960",21582.5871478213
"Week2.1960",20760.5071222461
"Week3.1960",19624.8315686599
"Week4.1960",17729.1431201721
"Week5.1960",16552.0434089188
"Week6.1960",13863.3261610819
"Week7.1960",12402.2797027795
"Week8.1960",11754.4421740337
"Week9.1960",10553.4960492094
"Week10.1960",9170.47991149584
"Week11.1960",8833.9845351293
"Week12.1960",7788.56726836331
"Week13.1960",7390.84631703178
"Week14.1960",6520.49229411007
"Week15.1960",5609.86455090093
"Week16.1960",5178.08970796033
"Week17.1960",4845.05052154984
"Week18.1960",4143.51351247667
"Week19.1960",3520.6582675739
"Week20.1960",3165.00802059469
"Week21.1960",2703.8996678461
"Week22.1960",2410.22250291595
"Week23.1960",2164.87287169744
"Week24.1960",2231.30527376109
"Week25.1960",3287.00122567004
"Week26.1960",6028.74028472491
"Week27.1960",11427.4883585644
"Week28.1960",20829.159666513
"Week29.1960",37021.0826486435
"Week30.1960",59132.536391009
"Week31.1960",77588.699663987
"Week32.1960",96800.209689193
"Week33.1960",122018.166873627
"Week34.1960",144850.668693883
"Week35.1960",154533.412835642
"Week36.1960",140022.801022719
"Week37.1960",136521.520518889
"Week38.1960",135362.283533471
