timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0393568,339406,12804
2,SimYear,2007,2,0.0396107,317941,12070.1
3,SimYear,2007,3,0.0408803,297430,11646.1
4,SimYear,2007,4,0.0370715,277604,9875.59
5,SimYear,2007,5,0.0467203,259841,11594.3
6,SimYear,2007,6,0.0484977,240666,11137.5
7,SimYear,2007,7,0.0500212,222326,10604
8,SimYear,2007,8,0.0314854,204913,6208.3
9,SimYear,2007,9,0.0411342,192258,7573.81
10,SimYear,2007,10,0.0482438,178532,8219.83
11,SimYear,2007,11,0.0449429,164506,7067.32
12,SimYear,2007,12,0.0609395,151992,8784.49
13,SimYear,2007,13,0.0606856,138125,7950.72
14,SimYear,2007,14,0.0571308,125487,6812.06
15,SimYear,2007,15,0.0644943,114355,6982.57
16,SimYear,2007,16,0.056623,103397,5564.41
17,SimYear,2007,17,0.0548456,94186.5,4913.9
18,SimYear,2007,18,0.0479899,85912.5,3935.2
19,SimYear,2007,19,0.0584004,78873.1,4374.03
20,SimYear,2007,20,0.0510369,71633.4,3484.25
21,SimYear,2007,21,0.0383411,65515.9,2409
22,SimYear,2007,22,0.0561151,60669.2,3236.48
23,SimYear,2007,23,0.0467203,55223.3,2464.11
24,SimYear,2007,24,0.0545917,51247.1,2661.62
25,SimYear,2007,25,0.0502751,50948.7,2442.07
26,SimYear,2007,26,0.0424038,68714.1,2788.72
27,SimYear,2007,27,0.0403724,139635,5400.93
28,SimYear,2007,28,0.0355481,302925,10341.2
29,SimYear,2007,29,0.0314854,542847,16446.7
30,SimYear,2007,30,0.0256454,769458,19043.2
31,SimYear,2007,31,0.0220906,908575,19403.3
32,SimYear,2007,32,0.0218367,962744,20326.4
33,SimYear,2007,33,0.0187897,971084,17668.3
34,SimYear,2007,34,0.0162505,965243,15207.8
35,SimYear,2007,35,0.0137114,955037,12711.9
36,SimYear,2007,36,0.0111722,943057,10240.8
37,SimYear,2007,37,0.0126957,930100,11468.7
38,SimYear,2007,38,0.00761744,912915,6771.1
39,SimYear,2007,39,0.00634787,897980,5553.76
40,SimYear,2007,40,0.00482438,882100,4149.35
41,SimYear,2007,41,0.00634787,865784,5354.63
42,SimYear,2007,42,0.00507829,846675,4191.8
43,SimYear,2007,43,0.00380872,827444,3074.38
44,SimYear,2007,44,0.00584004,808258,4600.1
45,SimYear,2007,45,0.0116801,786652,8928.4
46,SimYear,2007,46,0.014981,760048,11046.3
47,SimYear,2007,47,0.0215827,730934,15254.7
48,SimYear,2007,48,0.0251376,697440,16923.3
49,SimYear,2007,49,0.0363098,662357,23087.4
50,SimYear,2007,50,0.0312315,621386,18676.8
51,SimYear,2007,51,0.0342785,585337,19280.7
52,SimYear,2007,52,0.0330089,549195,17431.1
53,SimYear,2008,1,0.0393568,515497,19447
54,SimYear,2008,2,0.0396107,480419,18238.3
55,SimYear,2008,3,0.0408803,447278,17513.5
56,SimYear,2008,4,0.0370715,415604,14784.8
57,SimYear,2008,5,0.0467203,387391,17285.7
58,SimYear,2008,6,0.0484977,357404,16539.9
59,SimYear,2008,7,0.0500212,328962,15690.1
60,SimYear,2008,8,0.0314854,302157,9154.52
61,SimYear,2008,9,0.0411342,282583,11132
62,SimYear,2008,10,0.0482438,261611,12044.9
63,SimYear,2008,11,0.0449429,240370,10326.5
64,SimYear,2008,12,0.0609395,221488,12801
65,SimYear,2008,13,0.0606856,200767,11556.5
66,SimYear,2008,14,0.0571308,181960,9877.69
67,SimYear,2008,15,0.0644943,165442,10101.9
68,SimYear,2008,16,0.056623,149267,8032.92
69,SimYear,2008,17,0.0548456,135693,7079.37
70,SimYear,2008,18,0.0479899,123534,5658.43
71,SimYear,2008,19,0.0584004,113204,6277.9
72,SimYear,2008,20,0.0510369,102634,4992.14
73,SimYear,2008,21,0.0383411,93714.1,3445.83
74,SimYear,2008,22,0.0561151,86640.1,4621.94
75,SimYear,2008,23,0.0467203,78669.7,3510.3
76,SimYear,2008,24,0.0545917,72090.1,3744.14
77,SimYear,2008,25,0.0502751,65531.4,3141.05
78,SimYear,2008,26,0.0424038,59864.6,2429.57
79,SimYear,2008,27,0.0403724,55673.5,2153.39
80,SimYear,2008,28,0.0355481,56293.4,1921.75
81,SimYear,2008,29,0.0314854,79989.2,2423.45
82,SimYear,2008,30,0.0256454,178899,4427.55
83,SimYear,2008,31,0.0220906,427221,9123.63
84,SimYear,2008,32,0.0218367,827487,17470.7
85,SimYear,2008,33,0.0187897,1.24366e+06,22627.6
86,SimYear,2008,34,0.0162505,1.52707e+06,24059.6
87,SimYear,2008,35,0.0137114,1.65493e+06,22027.8
88,SimYear,2008,36,0.0111722,1.69407e+06,18396.2
89,SimYear,2008,37,0.0126957,1.70105e+06,20975
90,SimYear,2008,38,0.00761744,1.69141e+06,12545.2
91,SimYear,2008,39,0.00634787,1.68221e+06,10404
92,SimYear,2008,40,0.00482438,1.66869e+06,7849.42
93,SimYear,2008,41,0.00634787,1.65217e+06,10218.2
94,SimYear,2008,42,0.00507829,1.6284e+06,8062.06
95,SimYear,2008,43,0.00380872,1.6027e+06,5954.84
96,SimYear,2008,44,0.00584004,1.57559e+06,8967.29
97,SimYear,2008,45,0.0116801,1.54243e+06,17506.4
98,SimYear,2008,46,0.014981,1.49821e+06,21774.5
99,SimYear,2008,47,0.0215827,1.44786e+06,30216.9
100,SimYear,2008,48,0.0251376,1.38771e+06,33672.6
101,SimYear,2008,49,0.0363098,1.32335e+06,46127.4
102,SimYear,2008,50,0.0312315,1.24624e+06,37457.7
103,SimYear,2008,51,0.0342785,1.17809e+06,38805.5
104,SimYear,2008,52,0.0330089,1.10897e+06,35198
105,SimYear,2009,1,0.0393568,1.0441e+06,39388.4
106,SimYear,2009,2,0.0396107,975815,37045.3
107,SimYear,2009,3,0.0408803,910910,35667.3
108,SimYear,2009,4,0.0370715,848500,30184.8
109,SimYear,2009,5,0.0467203,792734,35372.4
110,SimYear,2009,6,0.0484977,732962,33919.9
111,SimYear,2009,7,0.0500212,676011,32242.9
112,SimYear,2009,8,0.0314854,622118,18848.4
113,SimYear,2009,9,0.0411342,582866,22961.4
114,SimYear,2009,10,0.0482438,540528,24886.6
115,SimYear,2009,11,0.0449429,497437,21370.3
116,SimYear,2009,12,0.0609395,459054,26531.3
117,SimYear,2009,13,0.0606856,416705,23986.3
118,SimYear,2009,14,0.0571308,378181,20529.5
119,SimYear,2009,15,0.0644943,344290,21022.5
120,SimYear,2009,16,0.056623,311007,16737.1
121,SimYear,2009,17,0.0548456,283049,14767.3
122,SimYear,2009,18,0.0479899,257967,11816.1
123,SimYear,2009,19,0.0584004,236641,13123.3
124,SimYear,2009,20,0.0510369,214758,10445.8
125,SimYear,2009,21,0.0383411,196276,7216.98
126,SimYear,2009,22,0.0561151,181621,9688.83
127,SimYear,2009,23,0.0467203,165053,7364.78
128,SimYear,2009,24,0.0545917,151371,7861.72
129,SimYear,2009,25,0.0502751,137711,6600.76
130,SimYear,2009,26,0.0424038,125968,5112.32
131,SimYear,2009,27,0.0403724,117773,4555.33
132,SimYear,2009,28,0.0355481,121257,4139.48
133,SimYear,2009,29,0.0314854,171701,5202.08
134,SimYear,2009,30,0.0256454,345423,8548.81
135,SimYear,2009,31,0.0220906,707017,15098.9
136,SimYear,2009,32,0.0218367,1.18857e+06,25094.2
137,SimYear,2009,33,0.0187897,1.60097e+06,29128.6
138,SimYear,2009,34,0.0162505,1.83261e+06,28873.6
139,SimYear,2009,35,0.0137114,1.91794e+06,25528.5
140,SimYear,2009,36,0.0111722,1.93681e+06,21032.1
141,SimYear,2009,37,0.0126957,1.93458e+06,23854.6
142,SimYear,2009,38,0.00761744,1.91783e+06,14224.6
143,SimYear,2009,39,0.00634787,1.90285e+06,11768.6
144,SimYear,2009,40,0.00482438,1.88363e+06,8860.49
145,SimYear,2009,41,0.00634787,1.86155e+06,11513.2
146,SimYear,2009,42,0.00507829,1.83176e+06,9068.85
147,SimYear,2009,43,0.00380872,1.80019e+06,6688.62
148,SimYear,2009,44,0.00584004,1.76739e+06,10058.9
149,SimYear,2009,45,0.0116801,1.72811e+06,19613.9
150,SimYear,2009,46,0.014981,1.67673e+06,24369.1
151,SimYear,2009,47,0.0215827,1.61877e+06,33783.8
152,SimYear,2009,48,0.0251376,1.5501e+06,37613
153,SimYear,2009,49,0.0363098,1.47697e+06,51482.1
154,SimYear,2009,50,0.0312315,1.38983e+06,41773.6
155,SimYear,2009,51,0.0342785,1.31289e+06,43245.9
156,SimYear,2009,52,0.0330089,1.23505e+06,39199.7
157,SimYear,2010,1,0.0393568,1.16209e+06,43839.7
158,SimYear,2010,2,0.0396107,1.08547e+06,41208.3
159,SimYear,2010,3,0.0408803,1.01274e+06,39654.4
160,SimYear,2010,4,0.0370715,942885,33542.5
161,SimYear,2010,5,0.0467203,880509,39289
162,SimYear,2010,6,0.0484977,813767,37659.4
163,SimYear,2010,7,0.0500212,750233,35783
164,SimYear,2010,8,0.0314854,690161,20910
165,SimYear,2010,9,0.0411342,646385,25463.7
166,SimYear,2010,10,0.0482438,599231,27589.4
167,SimYear,2010,11,0.0449429,551286,23683.7
168,SimYear,2010,12,0.0609395,508596,29394.6
169,SimYear,2010,13,0.0606856,461546,26567.5
170,SimYear,2010,14,0.0571308,418766,22732.6
171,SimYear,2010,15,0.0644943,381142,23272.6
172,SimYear,2010,16,0.056623,344214,18524.1
173,SimYear,2010,17,0.0548456,313201,16340.3
174,SimYear,2010,18,0.0479899,285386,13072
175,SimYear,2010,19,0.0584004,261740,14515.2
176,SimYear,2010,20,0.0510369,237490,11551.5
177,SimYear,2010,21,0.0383411,217012,7979.44
178,SimYear,2010,22,0.0561151,200774,10710.6
179,SimYear,2010,23,0.0467203,182428,8140.09
180,SimYear,2010,24,0.0545917,167279,8687.93
181,SimYear,2010,25,0.0502751,152146,7292.65
182,SimYear,2010,26,0.0424038,138947,5639.1
183,SimYear,2010,27,0.0403724,127868,4945.79
184,SimYear,2010,28,0.0355481,117888,4024.48
185,SimYear,2010,29,0.0314854,109229,3309.34
186,SimYear,2010,30,0.0256454,101870,2521.16
187,SimYear,2010,31,0.0220906,96832.1,2067.93
188,SimYear,2010,32,0.0218367,96211.2,2031.3
189,SimYear,2010,33,0.0187897,102321,1861.67
190,SimYear,2010,34,0.0162505,114169,1798.79
191,SimYear,2010,35,0.0137114,125532,1670.88
192,SimYear,2010,36,0.0111722,131369,1426.55
193,SimYear,2010,37,0.0126957,131974,1627.32
194,SimYear,2010,38,0.00761744,129577,961.074
195,SimYear,2010,39,0.00634787,126880,784.717
196,SimYear,2010,40,0.00482438,124012,583.345
197,SimYear,2010,41,0.00634787,121152,749.29
198,SimYear,2010,42,0.00507829,117975,584.082
199,SimYear,2010,43,0.00380872,114849,426.722
200,SimYear,2010,44,0.00584004,111788,636.227
201,SimYear,2010,45,0.0116801,108445,1230.84
202,SimYear,2010,46,0.014981,104463,1518.23
203,SimYear,2010,47,0.0215827,100183,2090.82
204,SimYear,2010,48,0.0251376,95346.5,2313.57
205,SimYear,2010,49,0.0363098,90334.6,3148.74
206,SimYear,2010,50,0.0312315,84559.1,2541.56
207,SimYear,2010,51,0.0342785,79489.2,2618.33
208,SimYear,2010,52,0.0330089,74437.6,2362.6
