"","x"
"Week1.1956",7.56943000431495e-12
"Week2.1956",6.94766285219037e-12
"Week3.1956",6.37702738852628e-12
"Week4.1956",5.8474323082306e-12
"Week5.1956",5.38493585317586e-12
"Week6.1956",4.91181393865226e-12
"Week7.1956",4.47428052740215e-12
"Week8.1956",4.07165427261609e-12
"Week9.1956",3.77925078812402e-12
"Week10.1956",3.47522893266532e-12
"Week11.1956",3.17465706557966e-12
"Week12.1956",2.91247882645591e-12
"Week13.1956",2.63115502295526e-12
"Week14.1956",2.39136718637923e-12
"Week15.1956",2.5291797171357e-12
"Week16.1956",1.49099996904274e-11
"Week17.1956",4.97339932705051e-10
"Week18.1956",1.94011681800054e-08
"Week19.1956",7.36896320500547e-07
"Week20.1956",2.57550220890907e-05
"Week21.1956",0.000788096770502253
"Week22.1956",0.0201206150398923
"Week23.1956",0.409318442301726
"Week24.1956",6.39061809580787
"Week25.1956",73.8004918750186
"Week26.1956",614.172151648515
"Week27.1956",3611.1558499779
"Week28.1956",14838.6308445915
"Week29.1956",42837.2701687493
"Week30.1956",88771.2533103317
"Week31.1956",138301.923969222
"Week32.1956",173350.845881268
"Week33.1956",189325.209762139
"Week34.1956",194015.868991581
"Week35.1956",194375.621306228
"Week36.1956",193422.713167825
"Week37.1956",191987.828535205
"Week38.1956",189492.881027036
"Week39.1956",187355.396941291
"Week40.1956",184907.343749514
"Week41.1956",182272.677078361
"Week42.1956",178947.77268209
"Week43.1956",175523.741310663
"Week44.1956",172045.126969808
"Week45.1956",167971.240687507
"Week46.1956",162728.435179501
"Week47.1956",156867.729480721
"Week48.1956",149974.746474916
"Week49.1956",142672.329993462
"Week50.1956",134001.511618332
"Week51.1956",126381.109302458
"Week52.1956",118695.355091209
"Week1.1957",111517.380506532
"Week2.1957",103994.664958447
"Week3.1957",96874.4166173322
"Week4.1957",90052.6153753527
"Week5.1957",83979.6635696084
"Week6.1957",77482.6009170075
"Week7.1957",71311.1887283296
"Week8.1957",65489.3470292542
"Week9.1957",61275.6128137192
"Week10.1957",56731.7146256673
"Week11.1957",52112.4850219168
"Week12.1957",48010.7463166138
"Week13.1957",43484.8320822068
"Week14.1957",39379.1951030143
"Week15.1957",35778.6637617491
"Week16.1957",32248.1752394719
"Week17.1957",29293.8764822717
"Week18.1957",26649.9860239384
"Week19.1957",24409.288930447
"Week20.1957",22109.8975137484
"Week21.1957",20174.8361634253
"Week22.1957",18648.1456525727
"Week23.1957",16917.8861836307
"Week24.1957",15494.5729430165
"Week25.1957",14073.1976498006
"Week26.1957",12848.9087785553
"Week27.1957",11947.1376751471
"Week28.1957",11973.506655916
"Week29.1957",15879.1239333836
"Week30.1957",30783.3749961115
"Week31.1957",64506.0738240128
"Week32.1957",113579.789349331
"Week33.1957",159887.944291102
"Week34.1957",188762.510047407
"Week35.1957",200741.659474427
"Week36.1957",204015.905932391
"Week37.1957",204312.043803043
"Week38.1957",202850.492157491
"Week39.1957",201558.532269559
"Week40.1957",199795.97747919
"Week41.1957",197715.29490799
"Week42.1957",194781.444806369
"Week43.1957",191647.445763823
"Week44.1957",188375.472717515
"Week45.1957",184384.487714106
"Week46.1957",179048.544965614
"Week47.1957",172971.784307308
"Week48.1957",165696.145123609
"Week49.1957",157911.483281531
"Week50.1957",148560.705231376
"Week51.1957",140328.668401882
"Week52.1957",131983.678470835
"Week1.1958",124166.3513029
"Week2.1958",115931.498385598
"Week3.1958",108116.020693855
"Week4.1958",100610.299116412
"Week5.1958",93922.012001531
"Week6.1958",86740.0595707495
"Week7.1958",79902.3550967623
"Week8.1958",73438.6560012607
"Week9.1958",68765.9287564613
"Week10.1958",63713.6066986065
"Week11.1958",58567.1776579932
"Week12.1958",53992.8898591354
"Week13.1958",48933.1951292334
"Week14.1958",44339.11741954
"Week15.1958",40307.267628827
"Week16.1958",36348.4617561675
"Week17.1958",33034.4922076659
"Week18.1958",30067.3086827721
"Week19.1958",27552.3256825343
"Week20.1958",24968.0879306016
"Week21.1958",22792.1548575059
"Week22.1958",21076.6198224518
"Week23.1958",19148.5262130504
"Week24.1958",17743.2435348239
"Week25.1958",17462.8220397787
"Week26.1958",22117.6062395038
"Week27.1958",39513.3758808417
"Week28.1958",76001.8951638759
"Week29.1958",124878.413298487
"Week30.1958",167125.680772829
"Week31.1958",190958.355733741
"Week32.1958",199299.388941735
"Week33.1958",199835.096080475
"Week34.1958",198124.86642183
"Week35.1958",195721.668509778
"Week36.1958",193039.239884166
"Week37.1958",190214.380014737
"Week38.1958",186545.06548455
"Week39.1958",183396.29031698
"Week40.1958",180085.957661107
"Week41.1958",176717.121230309
"Week42.1958",172786.488966077
"Week43.1958",168853.423537614
"Week44.1958",164946.914662475
"Week45.1958",160541.0167925
"Week46.1958",155088.131246095
"Week47.1958",149113.865514836
"Week48.1958",142220.330631969
"Week49.1958",134995.188112348
"Week50.1958",126529.573141272
"Week51.1958",119106.063819619
"Week52.1958",111665.10439253
"Week1.1959",104740.668769887
"Week2.1959",97525.4195425206
"Week3.1959",90715.780334342
"Week4.1959",84211.1502170093
"Week5.1959",78431.2122314186
"Week6.1959",72277.7631294599
"Week7.1959",66446.7618207496
"Week8.1959",60955.5162894763
"Week9.1959",56972.1333948333
"Week10.1959",52693.2548246767
"Week11.1959",48357.2195174735
"Week12.1959",44512.5829875093
"Week13.1959",40284.2375970762
"Week14.1959",36453.7847513244
"Week15.1959",33097.7593930743
"Week16.1959",29811.9117589454
"Week17.1959",27063.1077099183
"Week18.1959",24605.0278769998
"Week19.1959",22523.1054087467
"Week20.1959",20390.5576785868
"Week21.1959",18596.6821649928
"Week22.1959",17181.0781112795
"Week23.1959",15579.8065023909
"Week24.1959",14265.3133590024
"Week25.1959",12983.566769933
"Week26.1959",12135.7354201644
"Week27.1959",13020.9464283569
"Week28.1959",19961.7847260336
"Week29.1959",41308.7271041323
"Week30.1959",81941.1566667541
"Week31.1959",132117.801554211
"Week32.1959",172509.004382957
"Week33.1959",193417.558691756
"Week34.1959",200415.001391056
"Week35.1959",201396.291676843
"Week36.1959",200512.072357981
"Week37.1959",199030.330629544
"Week38.1959",196439.02819324
"Week39.1959",194218.544079656
"Week40.1959",191676.642340291
"Week41.1959",188941.290798763
"Week42.1959",185490.379373097
"Week43.1959",181936.931999901
"Week44.1959",178327.503966362
"Week45.1959",174102.186432506
"Week46.1959",168666.166926554
"Week47.1959",162589.7761219
"Week48.1959",155443.294384923
"Week49.1959",147872.729132745
"Week50.1959",138884.485734043
"Week51.1959",130985.335080707
"Week52.1959",123018.549010558
"Week1.1960",115577.943514549
"Week2.1960",107780.019914822
"Week3.1960",100399.616814474
"Week4.1960",93329.2382314847
"Week5.1960",87035.3572169216
"Week6.1960",80301.6847972435
"Week7.1960",73905.038438994
"Week8.1960",67870.3576545356
"Week9.1960",63501.6657616076
"Week10.1960",58789.5470349887
"Week11.1960",53998.3753577607
"Week12.1960",49744.1309598722
"Week13.1960",45052.4549915105
"Week14.1960",40797.9017307451
