"","x"
"Week1.1956",7.5694300000012e-12
"Week2.1956",6.79291911667879e-12
"Week3.1956",5.25993171611468e-12
"Week4.1956",5.06905158696155e-12
"Week5.1956",4.47830423813215e-12
"Week6.1956",5.3308325168381e-12
"Week7.1956",3.41665127277287e-10
"Week8.1956",6.54346857078038e-08
"Week9.1956",9.48334478087694e-06
"Week10.1956",0.000960439342201597
"Week11.1956",0.0637955149746505
"Week12.1956",2.6391992393958
"Week13.1956",64.4873632497764
"Week14.1956",907.7198125708
"Week15.1956",7237.8217558425
"Week16.1956",31976.7458907215
"Week17.1956",83689.979724586
"Week18.1956",145767.918626891
"Week19.1956",168966.92312029
"Week20.1956",173514.633984898
"Week21.1956",164013.186119175
"Week22.1956",152388.946206389
"Week23.1956",154262.988469477
"Week24.1956",131014.487956443
"Week25.1956",119940.517896252
"Week26.1956",99724.4927377479
"Week27.1956",97910.3937482148
"Week28.1956",95246.5157042062
"Week29.1956",92053.4723902727
"Week30.1956",91828.3809535388
"Week31.1956",90832.2714490534
"Week32.1956",72191.6591463427
"Week33.1956",64540.8121138939
"Week34.1956",53620.8884846624
"Week35.1956",46729.1914482619
"Week36.1956",39826.870988236
"Week37.1956",36221.1803475122
"Week38.1956",31579.2888528314
"Week39.1956",25578.0882032654
"Week40.1956",22892.9012297866
"Week41.1956",22442.9697682949
"Week42.1956",19463.5200557981
"Week43.1956",16717.4779851823
"Week44.1956",14938.3700360614
"Week45.1956",12729.5886340361
"Week46.1956",11295.7155139306
"Week47.1956",10180.4892692973
"Week48.1956",8297.5884006169
"Week49.1956",7603.8364436352
"Week50.1956",7286.27479600345
"Week51.1956",7012.55443754398
"Week52.1956",6713.55190552642
"Week1.1957",6111.18684513993
"Week2.1957",5068.1319242462
"Week3.1957",4730.4008252109
"Week4.1957",4628.73411454591
"Week5.1957",3973.1382170086
"Week6.1957",3668.80129056396
"Week7.1957",3335.17210731919
"Week8.1957",2972.93316992174
"Week9.1957",2688.10628326337
"Week10.1957",2205.79218384766
"Week11.1957",2085.58948257343
"Week12.1957",1718.65477111846
"Week13.1957",1454.53208357451
"Week14.1957",2202.3523670752
"Week15.1957",8221.45702050628
"Week16.1957",33011.1072781813
"Week17.1957",84320.4890056786
"Week18.1957",146357.671030158
"Week19.1957",175003.638361119
"Week20.1957",168104.944932157
"Week21.1957",161216.42113956
"Week22.1957",151219.751184855
"Week23.1957",135398.03372112
"Week24.1957",115162.376604495
"Week25.1957",102812.303019845
"Week26.1957",90146.9136400895
"Week27.1957",82236.3043083958
"Week28.1957",81555.2203845123
"Week29.1957",70173.7493134976
"Week30.1957",68988.3509302575
"Week31.1957",59541.5449534397
"Week32.1957",55557.3164963373
"Week33.1957",54978.9213968951
"Week34.1957",53066.61752734
"Week35.1957",44559.9412176538
"Week36.1957",40117.3227189993
"Week37.1957",33902.2982897426
"Week38.1957",27732.1704035873
"Week39.1957",24347.8504315547
"Week40.1957",23602.2936052311
"Week41.1957",21122.4330671978
"Week42.1957",19025.4493706589
