timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113069,85450.9,9031.91
2,SimYear,2007,2,0.0371393,73998.3,2666.82
3,SimYear,2007,3,0.054471,69151.1,3623.96
4,SimYear,2007,4,0.151859,63524.9,8849.11
5,SimYear,2007,5,0.0090785,52952.4,473.026
6,SimYear,2007,6,0.0222836,50924.4,1109.3
7,SimYear,2007,7,0.0949116,48341.5,4327.32
8,SimYear,2007,8,0.113069,42683.2,4511.49
9,SimYear,2007,9,0.0685014,37016.2,2422.74
10,SimYear,2007,10,0.160112,33571,4910.95
11,SimYear,2007,11,0.0973875,27786.5,2549.12
12,SimYear,2007,12,0.0280608,24501.2,670.161
13,SimYear,2007,13,0.033838,23376.5,768.836
14,SimYear,2007,14,0.0313621,24977.8,762.325
15,SimYear,2007,15,0.121322,45400.3,5128.24
16,SimYear,2007,16,0.00165064,123825,201.86
17,SimYear,2007,17,0.0132051,295806,3835.68
18,SimYear,2007,18,0.166714,481224,73065
19,SimYear,2007,19,0.0833571,522639,41322.5
20,SimYear,2007,20,0.0165064,529967,8575.94
21,SimYear,2007,21,0.114719,546287,58536.6
22,SimYear,2007,22,0.0784052,504114,37581.3
23,SimYear,2007,23,0.102339,479696,46132.8
24,SimYear,2007,24,0.0231089,443719,10019.5
25,SimYear,2007,25,0.110593,442594,45812
26,SimYear,2007,26,0.0222836,403136,8781.58
27,SimYear,2007,27,0.155985,399902,57106.3
28,SimYear,2007,28,0.11802,346125,38094.4
29,SimYear,2007,29,0.125448,310428,36184.5
30,SimYear,2007,30,0.137828,275756,35102.7
31,SimYear,2007,31,0.0396153,241469,9271.08
32,SimYear,2007,32,0.0817065,232851,18060.4
33,SimYear,2007,33,0.0165064,214935,3478.08
34,SimYear,2007,34,0.00330127,211448,688.84
35,SimYear,2007,35,0.161762,210494,31084.8
36,SimYear,2007,36,0.133702,178612,22100.2
37,SimYear,2007,37,0.0330127,155690,4997.66
38,SimYear,2007,38,0.16754,149923,22866.5
39,SimYear,2007,39,0.151859,126071,17561.9
40,SimYear,2007,40,0.190648,107589,18465.9
41,SimYear,2007,41,0.0264102,88246.9,2273.62
42,SimYear,2007,42,0.140304,85232.4,11031.4
43,SimYear,2007,43,0.132051,73403.5,8977.55
44,SimYear,2007,44,0.0585976,63695,3583.6
45,SimYear,2007,45,0.051995,59443.5,2977.25
46,SimYear,2007,46,0.127924,55808.5,6625.61
47,SimYear,2007,47,0.126274,48536.1,5692.45
48,SimYear,2007,48,0.151859,42257.7,5886.56
49,SimYear,2007,49,0.129575,35843.4,4306.79
50,SimYear,2007,50,0.162588,31072.6,4610.22
51,SimYear,2007,51,0.219535,26049.9,5077.41
52,SimYear,2007,52,0.090785,20621.2,1769.24
53,SimYear,2008,1,0.133702,18559,2296.37
54,SimYear,2008,2,0.107291,15995.2,1608.8
55,SimYear,2008,3,0.00742786,14149.2,103.499
56,SimYear,2008,4,0.11637,13825.8,1501.59
57,SimYear,2008,5,0.0313621,12111.3,369.638
58,SimYear,2008,6,0.0800558,11547.1,878.235
59,SimYear,2008,7,0.0453925,10482.7,459.858
60,SimYear,2008,8,0.0949116,9849.32,881.669
61,SimYear,2008,9,0.100689,8804.69,833.771
62,SimYear,2008,10,0.0610735,7823.5,458.204
63,SimYear,2008,11,0.265752,7231.45,1668.95
64,SimYear,2008,12,0.0552963,5472.57,291.024
65,SimYear,2008,13,0.108117,5733.63,580.891
66,SimYear,2008,14,0.158461,13683.9,1982.7
67,SimYear,2008,15,0.0123798,74000.2,899.949
68,SimYear,2008,16,0.0561216,314593,16972.4
69,SimYear,2008,17,0.148557,791856,108082
70,SimYear,2008,18,0.0891343,1.22049e+06,102894
71,SimYear,2008,19,0.00495191,1.44789e+06,7069.43
72,SimYear,2008,20,0.146081,1.5876e+06,213339
73,SimYear,2008,21,0.0718027,1.44089e+06,98691.9
74,SimYear,2008,22,0.0990382,1.38994e+06,129569
75,SimYear,2008,23,0.166714,1.29717e+06,196951
76,SimYear,2008,24,0.192299,1.12625e+06,194820
77,SimYear,2008,25,0.179919,949413,154578
78,SimYear,2008,26,0.0618989,807506,47913.3
79,SimYear,2008,27,0.14278,770475,101358
80,SimYear,2008,28,0.120496,676168,75888.3
81,SimYear,2008,29,0.0420912,605286,24661.9
82,SimYear,2008,30,0.0660254,584730,36932.7
83,SimYear,2008,31,0.108117,550407,55763.4
84,SimYear,2008,32,0.175793,495838,79035.5
85,SimYear,2008,33,0.182395,416755,68705.4
86,SimYear,2008,34,0.101514,347451,33158.5
87,SimYear,2008,35,0.108117,313634,31775.2
88,SimYear,2008,36,0.0305368,280883,8350.41
89,SimYear,2008,37,0.202203,271521,49151.9
90,SimYear,2008,38,0.0833571,220826,17459.6
91,SimYear,2008,39,0.159286,202053,29416.9
92,SimYear,2008,40,0.00825318,171196,1390.84
93,SimYear,2008,41,0.0354887,168550,5809.16
94,SimYear,2008,42,0.172491,161354,25276.8
95,SimYear,2008,43,0.145256,134584,17990.3
96,SimYear,2008,44,0.0775799,115272,8506.45
97,SimYear,2008,45,0.0486938,105573,4960
98,SimYear,2008,46,0.186522,99459.8,16734.3
99,SimYear,2008,47,0.070152,81588.1,5464.23
100,SimYear,2008,48,0.1304,75145.2,9082.98
101,SimYear,2008,49,0.129575,65129.9,7825.72
102,SimYear,2008,50,0.0602482,56467.8,3263.82
103,SimYear,2008,51,0.107291,52447.6,5275.19
104,SimYear,2008,52,0.107291,46454.4,4672.39
105,SimYear,2009,1,0.112243,41128.7,4317.2
106,SimYear,2009,2,0.16754,36219.3,5524.24
107,SimYear,2009,3,0.051995,30168.7,1511.01
108,SimYear,2009,4,0.100689,28196.7,2670.12
109,SimYear,2009,5,0.149383,25092.6,3442.58
110,SimYear,2009,6,0.0874837,21262,1760.74
