"","x"
"Week1.1956",211.079208567012
"Week2.1956",1006.99054044744
"Week3.1956",3473.31580770959
"Week4.1956",10384.1625020434
"Week5.1956",23820.5074673146
"Week6.1956",48483.0896505869
"Week7.1956",83679.215923856
"Week8.1956",115825.492463374
"Week9.1956",140347.276986703
"Week10.1956",157799.512326721
"Week11.1956",140420.849356872
"Week12.1956",135765.59323882
"Week13.1956",119003.200903184
"Week14.1956",100647.059468706
"Week15.1956",92747.6385796333
"Week16.1956",88020.2073977735
"Week17.1956",78222.2079655772
"Week18.1956",75696.8989118337
"Week19.1956",67797.3708979954
"Week20.1956",59818.8597699542
"Week21.1956",53864.3189570508
"Week22.1956",44001.880143057
"Week23.1956",34925.0226406691
"Week24.1956",30666.8342612767
"Week25.1956",26455.4938117091
"Week26.1956",25118.5868535147
"Week27.1956",21341.477915277
"Week28.1956",18690.9489287052
"Week29.1956",17462.7573142975
"Week30.1956",15111.7859041472
"Week31.1956",14270.3092390241
"Week32.1956",13046.4060349747
"Week33.1956",10842.7482928829
"Week34.1956",9168.05276078146
"Week35.1956",7823.55194757028
"Week36.1956",6224.91350217565
"Week37.1956",4976.6568045643
"Week38.1956",4311.99468790197
"Week39.1956",3962.65252525376
"Week40.1956",3432.82244304903
"Week41.1956",3180.00465183035
"Week42.1956",2454.82046171018
"Week43.1956",2201.49985157146
"Week44.1956",1954.05874839417
"Week45.1956",1493.07166109273
"Week46.1956",1224.48144170682
"Week47.1956",1070.11894628358
"Week48.1956",923.218260620738
"Week49.1956",853.585431334889
"Week50.1956",799.560447320461
"Week51.1956",766.483961808752
"Week52.1956",708.246865217194
"Week1.1957",801.673720194725
"Week2.1957",1476.24728817193
"Week3.1957",3731.15947821016
"Week4.1957",10165.9421533652
"Week5.1957",23770.2836292212
"Week6.1957",46698.609167053
"Week7.1957",77895.8557360997
"Week8.1957",104638.807506019
"Week9.1957",137454.334533397
"Week10.1957",132020.891630969
"Week11.1957",139953.516918342
"Week12.1957",121962.92085074
"Week13.1957",122511.209277485
"Week14.1957",120832.548374376
"Week15.1957",97063.0295612624
"Week16.1957",85214.7771963989
"Week17.1957",66968.2589270407
"Week18.1957",63844.1120530156
"Week19.1957",52842.750860753
"Week20.1957",44184.3703202963
"Week21.1957",42081.0541485998
"Week22.1957",36357.94811045
"Week23.1957",31187.6059441393
"Week24.1957",27888.1885336831
"Week25.1957",21931.5150693194
"Week26.1957",21166.9377135014
"Week27.1957",18231.2746991813
"Week28.1957",15225.1177613115
"Week29.1957",13884.8821820934
"Week30.1957",12103.8297581269
"Week31.1957",10646.3497727936
"Week32.1957",8203.71703155073
"Week33.1957",6911.43708249746
"Week34.1957",6086.12047351884
"Week35.1957",4889.98573061953
"Week36.1957",4437.7034373713
"Week37.1957",3945.78364493749
"Week38.1957",3727.70186555456
"Week39.1957",3105.69036235856
"Week40.1957",2478.95583412495
"Week41.1957",2259.61334895785
"Week42.1957",2002.04162787131
"Week43.1957",1594.34572976757
"Week44.1957",1420.3210962032
"Week45.1957",1323.03575140228
"Week46.1957",1217.61787914367
"Week47.1957",1144.67534064823
"Week48.1957",976.964993506353
"Week49.1957",838.27630161453
"Week50.1957",768.521675450197
"Week51.1957",725.396260835199
"Week52.1957",677.355954914995
"Week1.1958",778.640078083192
"Week2.1958",1515.80222201097
"Week3.1958",4136.99704531954
"Week4.1958",10940.4416661988
"Week5.1958",24424.9230115243
"Week6.1958",49718.7710038547
"Week7.1958",83337.0104376017
"Week8.1958",113321.482126768
"Week9.1958",128212.559445006
"Week10.1958",140121.251300033
"Week11.1958",147665.776797183
"Week12.1958",151123.54994145
"Week13.1958",137326.507036826
"Week14.1958",123819.282355245
"Week15.1958",105685.103255118
"Week16.1958",91914.9693226523
"Week17.1958",84529.8368844124
"Week18.1958",73294.9823062546
"Week19.1958",60538.885701678
"Week20.1958",51295.2971560339
"Week21.1958",42787.7206263927
"Week22.1958",37666.3963891671
"Week23.1958",29469.6994508235
"Week24.1958",23734.6260294962
"Week25.1958",20810.1761970125
"Week26.1958",18838.2318663462
"Week27.1958",17624.4057575383
"Week28.1958",15491.503695485
"Week29.1958",13936.685704591
"Week30.1958",11602.5954029589
"Week31.1958",11105.6357124215
"Week32.1958",9229.08836898864
"Week33.1958",7718.80476863498
"Week34.1958",7297.57255931802
"Week35.1958",6007.18026709496
"Week36.1958",5173.82575417778
"Week37.1958",4939.08809620762
"Week38.1958",4488.63506761539
"Week39.1958",4151.10114831634
"Week40.1958",3541.48756966598
"Week41.1958",3011.75240349872
"Week42.1958",2766.16206198221
"Week43.1958",2414.62516832044
"Week44.1958",2133.61628420002
"Week45.1958",1767.87492912768
"Week46.1958",1476.2004396392
"Week47.1958",1273.95412558597
"Week48.1958",1086.28462747063
"Week49.1958",1003.41381396015
"Week50.1958",832.272435884267
"Week51.1958",687.387958616407
"Week52.1958",698.276804301377
"Week1.1959",798.722160968273
"Week2.1959",1509.28042871952
"Week3.1959",4067.72719809916
"Week4.1959",10693.0375313871
"Week5.1959",23983.034654946
"Week6.1959",47674.1220096067
"Week7.1959",76989.1707717446
"Week8.1959",113649.087304219
"Week9.1959",145695.875939531
"Week10.1959",145554.829180315
"Week11.1959",155082.199516663
"Week12.1959",156079.995067638
"Week13.1959",151239.251286198
"Week14.1959",133249.798106611
"Week15.1959",121626.649348564
"Week16.1959",115190.132395807
"Week17.1959",91784.5119376054
"Week18.1959",88887.210939987
"Week19.1959",84854.6852894744
"Week20.1959",67739.443831038
"Week21.1959",59793.7617815536
"Week22.1959",57640.1941024611
"Week23.1959",51984.3014925002
"Week24.1959",49051.0793024279
"Week25.1959",46506.6796728461
"Week26.1959",43797.0631718892
"Week27.1959",36742.5872540803
"Week28.1959",28163.1472620134
"Week29.1959",26501.2142345116
"Week30.1959",21726.1935588263
"Week31.1959",19038.2555285604
"Week32.1959",16940.8024742451
"Week33.1959",15558.4552121975
"Week34.1959",11903.7498065372
"Week35.1959",11336.9672013718
"Week36.1959",10828.9089924229
"Week37.1959",8998.85454459057
"Week38.1959",7664.52713007524
"Week39.1959",6136.99446024839
"Week40.1959",5169.96870038626
"Week41.1959",4776.18107094346
"Week42.1959",3653.84843186452
"Week43.1959",3071.04775485073
"Week44.1959",2916.22826545144
"Week45.1959",2258.50203072335
"Week46.1959",1756.36201191577
"Week47.1959",1259.11369838126
"Week48.1959",1182.16865368874
"Week49.1959",1122.83483990599
"Week50.1959",885.418685468954
"Week51.1959",757.163629472115
"Week52.1959",690.255578847271
"Week1.1960",855.888170895926
"Week2.1960",1562.73669750045
"Week3.1960",3866.72067997088
"Week4.1960",10163.6202160774
"Week5.1960",23200.4463243369
"Week6.1960",48869.6295043745
"Week7.1960",80153.8347988014
"Week8.1960",106766.139257773
"Week9.1960",119764.440734846
"Week10.1960",129502.479791312
"Week11.1960",135521.276815758
"Week12.1960",132944.289989437
"Week13.1960",120780.557893503
"Week14.1960",112307.007161327
"Week15.1960",97667.9518677066
"Week16.1960",95281.0906258041
"Week17.1960",82163.7803174541
"Week18.1960",76664.7029848023
"Week19.1960",67770.6355548646
"Week20.1960",64516.117459629
"Week21.1960",59329.2606515314
"Week22.1960",53479.6492417159
"Week23.1960",45058.9665971121
"Week24.1960",37292.1446507947
"Week25.1960",31152.0783160697
"Week26.1960",26340.1736952162
"Week27.1960",22606.4997518455
"Week28.1960",19873.9333922308
"Week29.1960",16850.3705728285
"Week30.1960",14042.9166849989
"Week31.1960",11107.3147632969
"Week32.1960",10238.6585737257
"Week33.1960",8187.1768990502
"Week34.1960",6879.99216407311
"Week35.1960",6367.29654824643
"Week36.1960",5430.45171942846
"Week37.1960",4987.64694485482
"Week38.1960",4302.50159516129
"Week39.1960",3587.88492450758
"Week40.1960",2869.06644531898
"Week41.1960",2713.58345324695
"Week42.1960",2395.66432777604
"Week43.1960",2197.50798972244
"Week44.1960",1891.83505931456
"Week45.1960",1433.94610304074
"Week46.1960",1175.00153453206
"Week47.1960",984.388286971148
"Week48.1960",896.445594384379
"Week49.1960",837.12965539848
"Week50.1960",643.567314818026
"Week51.1960",589.261466704997
"Week52.1960",543.191951457334
"Week1.1961",678.14728824127
"Week2.1961",1336.39277014889
"Week3.1961",3884.55126333064
"Week4.1961",10422.2865066048
"Week5.1961",24197.6136685455
"Week6.1961",49006.4930661129
"Week7.1961",81873.7431870161
"Week8.1961",108313.328575285
"Week9.1961",138011.123197958
"Week10.1961",152105.724233094
"Week11.1961",164141.070518513
"Week12.1961",157169.453646144
"Week13.1961",143971.280001365
"Week14.1961",123166.865997151
"Week15.1961",107101.086334969
"Week16.1961",84876.6492455305
"Week17.1961",76371.3337081877
"Week18.1961",71279.70690391
"Week19.1961",65875.3860947975
"Week20.1961",55607.0425083844
"Week21.1961",54047.7707113412
"Week22.1961",52336.1150332103
"Week23.1961",49019.5319411441
"Week24.1961",40192.6353275577
"Week25.1961",38625.704159606
"Week26.1961",34184.1285157684
"Week27.1961",28472.2012570701
"Week28.1961",23076.6655876419
"Week29.1961",19040.1367227011
"Week30.1961",16240.1907877939
"Week31.1961",13361.7283524649
"Week32.1961",12720.1863721501
"Week33.1961",10792.3735822532
"Week34.1961",9476.7349987477
"Week35.1961",7538.23217107903
"Week36.1961",6313.47743189284
"Week37.1961",5613.00785421798
"Week38.1961",4500.86564577567
