timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104262,9936.41,957.614
2,SimYear,2007,2,0.0857068,12041.3,962.613
3,SimYear,2007,3,0.0300416,22710.5,653.993
4,SimYear,2007,4,0.135187,54218,6674.12
5,SimYear,2007,5,0.120166,117589,12960.7
6,SimYear,2007,6,0.131653,226380,27184.8
7,SimYear,2007,7,0.106029,367055,35943.3
8,SimYear,2007,8,0.151975,514862,70673
9,SimYear,2007,9,0.119283,602557,65953.8
10,SimYear,2007,10,0.0989605,645948,59240.1
11,SimYear,2007,11,0.087474,647148,52755.9
12,SimYear,2007,12,0.106029,620895,60800.2
13,SimYear,2007,13,0.0945426,567926,49866.7
14,SimYear,2007,14,0.0565488,517741,27701.2
15,SimYear,2007,15,0.0989605,486478,44615
16,SimYear,2007,16,0.264189,436038,98612.3
17,SimYear,2007,17,0.10868,330108,33090.7
18,SimYear,2007,18,0.0945426,291061,25556.6
19,SimYear,2007,19,0.117516,259579,28015.7
20,SimYear,2007,20,0.122817,225695,25392.2
21,SimYear,2007,21,0.0892411,194769,16184.5
22,SimYear,2007,22,0.0309251,173475,5140.24
23,SimYear,2007,23,0.136954,163492,20371.1
24,SimYear,2007,24,0.144906,138353,18169.8
25,SimYear,2007,25,0.0839397,115978,9088.24
26,SimYear,2007,26,0.00971933,103189,971.07
27,SimYear,2007,27,0.0865904,98757.5,7972.9
28,SimYear,2007,28,0.0547817,87419.7,4535.07
29,SimYear,2007,29,0.0379937,79797.4,2894.83
30,SimYear,2007,30,0.174064,73997.7,11510.6
31,SimYear,2007,31,0.138721,59833.3,7545
32,SimYear,2007,32,0.131653,50076.7,6013.47
33,SimYear,2007,33,0.163461,42173.8,6192.18
34,SimYear,2007,34,0.101611,34379.8,3233.26
35,SimYear,2007,35,0.0945426,29792.9,2615.96
36,SimYear,2007,36,0.143139,25983.6,3373.68
37,SimYear,2007,37,0.0441788,21572.9,907.241
38,SimYear,2007,38,0.106029,19762.3,1935.19
39,SimYear,2007,39,0.0273908,17008.3,447.155
40,SimYear,2007,40,0.166996,15827.5,2370.08
41,SimYear,2007,41,0.117516,12803.1,1381.81
42,SimYear,2007,42,0.0600831,10876.9,617.258
43,SimYear,2007,43,0.0256237,9782.4,240.8
44,SimYear,2007,44,0.0397609,9102.69,345.279
45,SimYear,2007,45,0.199688,8348,1471.51
