"","x"
"Week1.1956",1906.38846123781
"Week2.1956",12517.1532280472
"Week3.1956",45790.6326304012
"Week4.1956",103788.770599741
"Week5.1956",153877.306041573
"Week6.1956",171138.001427543
"Week7.1956",173468.303979134
"Week8.1956",158202.549459396
"Week9.1956",148234.885248228
"Week10.1956",137537.333487669
"Week11.1956",135963.170884938
"Week12.1956",125627.892307033
"Week13.1956",118793.344600755
"Week14.1956",108673.180509284
"Week15.1956",100620.241136509
"Week16.1956",93545.1603858332
"Week17.1956",90277.1021773651
"Week18.1956",79638.6521959696
"Week19.1956",69962.4673771908
"Week20.1956",62565.8390078578
"Week21.1956",57878.6874376564
"Week22.1956",50170.1389999301
"Week23.1956",47815.3235476965
"Week24.1956",43445.6482436094
"Week25.1956",39876.3530291039
"Week26.1956",36498.5890166449
"Week27.1956",32559.2955315358
"Week28.1956",30746.7710109959
"Week29.1956",28790.360212659
"Week30.1956",25052.9179087053
"Week31.1956",22094.9115250869
"Week32.1956",21148.6127000709
"Week33.1956",18926.2912173571
"Week34.1956",16368.349011192
"Week35.1956",14015.4206364247
"Week36.1956",12411.5830903655
"Week37.1956",11903.1049565667
"Week38.1956",9662.14529237987
"Week39.1956",8727.80730652036
"Week40.1956",8354.24006007609
"Week41.1956",7895.18000278794
"Week42.1956",6977.85977070883
"Week43.1956",5788.00070497158
"Week44.1956",5221.60671583908
"Week45.1956",4930.65702202395
"Week46.1956",4183.26302557054
"Week47.1956",3781.52300212158
"Week48.1956",3542.6607814033
"Week49.1956",3115.14411250485
"Week50.1956",2854.32865085872
"Week51.1956",2530.2005338571
"Week52.1956",2320.21685222978
"Week1.1957",3894.57949131618
"Week2.1957",14323.4704037924
"Week3.1957",47229.2240773508
"Week4.1957",102330.074630376
"Week5.1957",150951.172109173
"Week6.1957",168943.530761128
"Week7.1957",175122.445416152
"Week8.1957",171600.465839174
"Week9.1957",156919.466083467
"Week10.1957",149491.682918525
"Week11.1957",137426.947952447
"Week12.1957",133337.494994545
"Week13.1957",131231.454361438
"Week14.1957",123052.988112951
"Week15.1957",111533.900619596
"Week16.1957",105287.214673829
"Week17.1957",96522.2356185753
"Week18.1957",86103.101176547
"Week19.1957",77809.7062977005
"Week20.1957",71199.3990565063
"Week21.1957",63987.1045013303
"Week22.1957",58658.8134449382
"Week23.1957",51322.4430332639
"Week24.1957",47800.2152314481
"Week25.1957",45964.1648411573
"Week26.1957",41748.3833467803
"Week27.1957",37175.7548025418
"Week28.1957",34145.8318316493
"Week29.1957",30679.5991206158
"Week30.1957",27382.0307631971
"Week31.1957",26088.0155960765
"Week32.1957",24764.9549836523
"Week33.1957",21671.1570461542
"Week34.1957",19682.0907809309
"Week35.1957",17708.4019095187
"Week36.1957",15644.8073246069
"Week37.1957",13248.3177411303
"Week38.1957",11273.4535518584
"Week39.1957",10291.858915273
"Week40.1957",9375.15616079058
"Week41.1957",8431.73037077278
"Week42.1957",7222.69606095108
"Week43.1957",5858.28261213792
"Week44.1957",5411.11611542957
"Week45.1957",4525.09478647699
"Week46.1957",4181.85182870953
"Week47.1957",3742.51046899826
"Week48.1957",3233.98169259775
"Week49.1957",3019.99019887126
"Week50.1957",2559.94079863461
"Week51.1957",2157.39916558592
"Week52.1957",2049.94767618849
"Week1.1958",3746.26833222894
"Week2.1958",13958.4285200355
"Week3.1958",45815.140343633
"Week4.1958",101791.652265706
"Week5.1958",147871.997704932
"Week6.1958",175305.286549224
"Week7.1958",179304.524926708
"Week8.1958",159404.47978009
"Week9.1958",141048.844453296
"Week10.1958",125864.462309158
"Week11.1958",122306.23635809
"Week12.1958",106092.30138249
"Week13.1958",104234.819555774
"Week14.1958",100133.461278263
"Week15.1958",93422.446878783
"Week16.1958",89607.508546184
"Week17.1958",79574.6477043123
"Week18.1958",74987.7594026975
"Week19.1958",69629.5507283368
"Week20.1958",61536.2907518679
"Week21.1958",56058.7799204605
"Week22.1958",48792.4699771315
"Week23.1958",43478.109870487
"Week24.1958",40542.4800655652
"Week25.1958",39216.0656815496
"Week26.1958",36989.5581535111
"Week27.1958",35583.687337374
"Week28.1958",33880.8869867604
"Week29.1958",30585.7178028122
"Week30.1958",26474.0666973378
"Week31.1958",25074.7961418167
"Week32.1958",22334.5486587461
"Week33.1958",18177.0769184011
"Week34.1958",16373.0715181162
"Week35.1958",15451.9689307853
"Week36.1958",13411.991848065
"Week37.1958",11417.990612844
"Week38.1958",10816.7848944979
"Week39.1958",10140.5393982127
"Week40.1958",8900.47044753671
"Week41.1958",7985.9753605338
"Week42.1958",7209.50400635432
"Week43.1958",6228.45421775261
"Week44.1958",5517.15598011383
"Week45.1958",4917.17514439357
"Week46.1958",4191.52219208889
"Week47.1958",3906.95523235491
"Week48.1958",3368.13710684697
"Week49.1958",3048.49495673237
"Week50.1958",2729.75600573197
"Week51.1958",2428.79224033727
"Week52.1958",2427.88372393215
"Week1.1959",4029.61978252608
"Week2.1959",14692.1962482117
"Week3.1959",47215.9451817988
"Week4.1959",105960.461736718
"Week5.1959",160491.726616909
"Week6.1959",176063.254226878
"Week7.1959",170758.046755084
"Week8.1959",158060.940394358
"Week9.1959",143997.823225939
"Week10.1959",142257.710360273
"Week11.1959",133634.062215263
"Week12.1959",120493.698602616
"Week13.1959",115739.368095028
"Week14.1959",109928.0485739
"Week15.1959",107626.395145383
"Week16.1959",104073.071573398
"Week17.1959",96987.8931038431
"Week18.1959",91225.7948609006
"Week19.1959",82577.7789146891
"Week20.1959",79299.8108600667
"Week21.1959",75858.4987144957
"Week22.1959",68438.861080857
"Week23.1959",60158.7790753351
"Week24.1959",54431.2528351162
"Week25.1959",52152.9395776889
"Week26.1959",47005.5165937115
"Week27.1959",41707.4393515198
"Week28.1959",39128.5350104149
"Week29.1959",34254.7051848717
"Week30.1959",29561.1551897625
"Week31.1959",27604.1219863003
"Week32.1959",24966.4752165865
"Week33.1959",23092.0684706398
"Week34.1959",19219.2721639733
"Week35.1959",15911.8956612999
"Week36.1959",14375.8211952875
"Week37.1959",11995.2943651876
"Week38.1959",11417.1096223166
"Week39.1959",10318.8064883915
"Week40.1959",9732.30326170489
"Week41.1959",8830.54810721179
"Week42.1959",8244.28887202308
"Week43.1959",7245.12773977141
"Week44.1959",6847.66149709211
"Week45.1959",5672.55096496187
"Week46.1959",5116.98204249358
"Week47.1959",4611.86283395736
"Week48.1959",4015.81888951895
"Week49.1959",3741.20357547835
"Week50.1959",3460.3251344636
"Week51.1959",3054.17519761125
"Week52.1959",2931.52652988227
"Week1.1960",4525.12699312948
"Week2.1960",14851.7800615583
"Week3.1960",48000.3142709134
"Week4.1960",103348.996024695
"Week5.1960",158410.158941648
"Week6.1960",168032.605237572
"Week7.1960",173876.840687965
"Week8.1960",161416.702083918
"Week9.1960",147847.977238532
"Week10.1960",134498.330180279
"Week11.1960",125684.885127701
"Week12.1960",113132.75438152
"Week13.1960",107021.4603265
"Week14.1960",98524.5992074257
"Week15.1960",89136.8121886906
"Week16.1960",85387.6398005215
"Week17.1960",76134.5017937822
"Week18.1960",69820.5964245312
"Week19.1960",60576.2117597335
"Week20.1960",58690.1142316474
"Week21.1960",53085.6961591528
"Week22.1960",46833.1947030419
"Week23.1960",42374.8477239002
"Week24.1960",41007.2406616785
"Week25.1960",39268.4200550309
"Week26.1960",37454.6127861109
"Week27.1960",35649.4518527782
"Week28.1960",33982.3066058586
"Week29.1960",31612.8623158066
"Week30.1960",29963.3670513498
"Week31.1960",26896.1413558306
"Week32.1960",24760.5789995563
"Week33.1960",22131.7882076184
"Week34.1960",19321.388144967
"Week35.1960",17756.4864856268
"Week36.1960",14893.6907682715
"Week37.1960",13252.5289516878
"Week38.1960",12232.9095984201
"Week39.1960",11413.9514029666
"Week40.1960",9784.45944946695
"Week41.1960",9105.92265615172
"Week42.1960",8230.12057188778
"Week43.1960",7211.43151548624
"Week44.1960",6759.82051072332
"Week45.1960",5573.4625623476
"Week46.1960",5084.26739365164
"Week47.1960",4454.50602499814
"Week48.1960",4044.6647256328
"Week49.1960",3797.09156214235
"Week50.1960",3574.69780752636
"Week51.1960",3415.261305665
"Week52.1960",3412.94255192557
"Week1.1961",4833.11568817045
"Week2.1961",15094.7319851983
"Week3.1961",48099.4484476359
"Week4.1961",102017.01970983
"Week5.1961",144577.414631175
"Week6.1961",165629.450675333
"Week7.1961",171170.660902847
"Week8.1961",172752.792623482
"Week9.1961",161941.415924597
"Week10.1961",147348.017439322
"Week11.1961",126955.055031994
"Week12.1961",110451.038168113
"Week13.1961",105303.281259434
"Week14.1961",93364.5319757099
"Week15.1961",88141.1520552574
"Week16.1961",83551.1063917737
"Week17.1961",80819.9388810028
"Week18.1961",75179.9035234562
"Week19.1961",65385.2754263198
"Week20.1961",60256.3979537471
"Week21.1961",51354.4160791322
"Week22.1961",49411.1164012462
"Week23.1961",43462.0035348426
"Week24.1961",37558.9776863168
"Week25.1961",33868.2853619888
"Week26.1961",32592.4279374627
"Week27.1961",30442.8013312312
"Week28.1961",26329.6089441206
"Week29.1961",23023.9248585594
"Week30.1961",20658.7862226502
"Week31.1961",19566.9570626989
"Week32.1961",16952.2442482416
"Week33.1961",15377.8667824423
"Week34.1961",13786.4637123767
"Week35.1961",11909.4583962483
"Week36.1961",10926.3503033171
"Week37.1961",10460.0842091214
"Week38.1961",8953.53596858135
"Week39.1961",8035.39091005111
"Week40.1961",6835.75132286669
"Week41.1961",6525.17061108079
"Week42.1961",5468.90864107255
"Week43.1961",4628.20228978996
"Week44.1961",3989.9527533053
"Week45.1961",3662.47220517551
"Week46.1961",3054.605139403
"Week47.1961",2753.10954859115
"Week48.1961",2622.13894579398
"Week49.1961",2502.65770783438
"Week50.1961",2349.29547082894
"Week51.1961",2154.09694650191
"Week52.1961",2230.75838833165
"Week1.1962",3814.01902649109
"Week2.1962",14242.3541059042
"Week3.1962",47325.6656267936
"Week4.1962",102055.079654738
"Week5.1962",149838.48006218
"Week6.1962",178402.025691725
"Week7.1962",181075.768413421
"Week8.1962",165724.926064294
"Week9.1962",158758.280844831
"Week10.1962",144433.771805233
"Week11.1962",127099.947107418
"Week12.1962",123019.900139546
"Week13.1962",117830.696781414
"Week14.1962",114124.492433757
"Week15.1962",111941.787388557
"Week16.1962",100680.698117709
"Week17.1962",95226.1686572547
"Week18.1962",89680.1089060508
"Week19.1962",76129.5622994047
"Week20.1962",69373.1480590664
"Week21.1962",62750.1866185222
"Week22.1962",55002.5621971903
"Week23.1962",46231.0951640282
"Week24.1962",44372.0986598174
"Week25.1962",41993.0190038485
"Week26.1962",40030.5273439985
"Week27.1962",37832.9870236912
"Week28.1962",31844.9478139375
"Week29.1962",28798.1217200687
"Week30.1962",26207.5593377559
"Week31.1962",23987.3304253803
"Week32.1962",21682.8940827683
"Week33.1962",18195.951369545
"Week34.1962",16026.6445464282
"Week35.1962",14191.6079870359
"Week36.1962",12776.5340607737
"Week37.1962",11750.4116522647
"Week38.1962",10687.7393908633
"Week39.1962",9015.76146156111
"Week40.1962",8169.19310332796
"Week41.1962",7692.90622607427
"Week42.1962",6895.89440185443
"Week43.1962",5856.45502351783
"Week44.1962",5434.98158210436
"Week45.1962",4947.82769446407
"Week46.1962",4325.93351545037
"Week47.1962",4075.24069913283
"Week48.1962",3856.25352741149
"Week49.1962",3321.59124546172
"Week50.1962",3134.48561224153
"Week51.1962",2882.12882818386
"Week52.1962",2797.13030807125
"Week1.1963",4518.76440545645
"Week2.1963",14934.655680349
"Week3.1963",48786.6532826571
"Week4.1963",102761.897495834
"Week5.1963",148482.817519291
"Week6.1963",173168.470177828
"Week7.1963",180606.402454514
"Week8.1963",179415.005553263
"Week9.1963",179727.54742111
"Week10.1963",165539.399411935
"Week11.1963",162648.487185954
"Week12.1963",152577.621729785
"Week13.1963",134795.143515912
"Week14.1963",132022.490240841
"Week15.1963",113872.883747435
"Week16.1963",102173.790648404
"Week17.1963",95559.5926480822
"Week18.1963",77337.1134679025
"Week19.1963",70714.1064382916
"Week20.1963",66679.3337248137
"Week21.1963",63825.445705879
"Week22.1963",61661.1911741435
"Week23.1963",55660.3161140057
"Week24.1963",51869.4290865045
"Week25.1963",46358.8277400612
"Week26.1963",42180.3756939773
"Week27.1963",37250.6975516854
"Week28.1963",33337.606612995
"Week29.1963",31031.5249740263
"Week30.1963",26125.066140633
"Week31.1963",21707.5061792604
"Week32.1963",20789.3113022856
"Week33.1963",18191.8786130644
"Week34.1963",16678.5100018162
"Week35.1963",14638.704308715
"Week36.1963",13116.9626882102
"Week37.1963",11782.2192190822
"Week38.1963",11011.2872949227
"Week39.1963",9566.60750974531
"Week40.1963",7818.35967609567
"Week41.1963",6791.09009684014
"Week42.1963",5618.34343479025
"Week43.1963",5091.21869951584
"Week44.1963",4741.55060702057
"Week45.1963",3944.14429988077
"Week46.1963",3692.5316634261
"Week47.1963",3492.91967870148
"Week48.1963",3258.76647274334
"Week49.1963",2989.75635095834
"Week50.1963",2809.75325439222
"Week51.1963",2393.3689969995
"Week52.1963",2331.21544366707
"Week1.1964",3978.337337458
"Week2.1964",14194.8600221406
"Week3.1964",46926.5601618424
"Week4.1964",100196.597033351
"Week5.1964",149052.282665528
"Week6.1964",172996.500830853
"Week7.1964",172310.340816353
"Week8.1964",156040.915126001
"Week9.1964",138321.62993151
"Week10.1964",135167.015246762
"Week11.1964",122014.17507715
"Week12.1964",110626.315264866
"Week13.1964",101924.695233602
"Week14.1964",96539.0224261071
"Week15.1964",90070.0072056092
"Week16.1964",78013.8718572857
"Week17.1964",75642.1226645779
"Week18.1964",69415.897755427
"Week19.1964",63625.3310136806
"Week20.1964",55472.8855720196
"Week21.1964",50984.3400315612
"Week22.1964",48308.8054556805
"Week23.1964",43199.9533036217
"Week24.1964",38997.6641823701
"Week25.1964",36669.2637857158
"Week26.1964",32819.0140379687
"Week27.1964",28831.0192156055
"Week28.1964",25712.1138706926
"Week29.1964",24246.8011630234
"Week30.1964",21500.961786648
"Week31.1964",19610.354152118
"Week32.1964",17768.6062910679
"Week33.1964",16271.2505951757
"Week34.1964",14777.908105415
"Week35.1964",13963.0341289644
"Week36.1964",12012.8983830249
"Week37.1964",10689.3819419116
"Week38.1964",10084.8413709903
"Week39.1964",8182.54597788067
"Week40.1964",7427.42858737699
"Week41.1964",6520.46835636018
"Week42.1964",5820.90500887234
"Week43.1964",5435.89700031043
"Week44.1964",4898.16946511458
"Week45.1964",4401.69684150322
"Week46.1964",3875.8085688879
"Week47.1964",3442.1447660591
"Week48.1964",2958.69762587513
"Week49.1964",2700.11438066685
"Week50.1964",2235.49179713094
"Week51.1964",1960.92427889487
"Week52.1964",2037.00370108365
"Week1.1965",3815.2343293843
"Week2.1965",14498.4489329557
"Week3.1965",47168.5854407583
"Week4.1965",104655.841569321
"Week5.1965",150027.351851815
