timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182256,23348.6,413.246
2,SimYear,2007,2,0.113404,100072,10517.3
3,SimYear,2007,3,0.147155,317109,42543
4,SimYear,2007,4,0.0182256,668429,11830.5
5,SimYear,2007,5,0.112054,1.03573e+06,107628
6,SimYear,2007,6,0.0216007,1.13237e+06,23713.5
7,SimYear,2007,7,0.0128254,1.18771e+06,14832.4
8,SimYear,2007,8,0.0695274,1.20785e+06,79515.5
9,SimYear,2007,9,0.113404,1.14807e+06,120660
10,SimYear,2007,10,0.0681774,1.03849e+06,67082.9
11,SimYear,2007,11,0.0486017,978318,45486.5
12,SimYear,2007,12,0.0425265,936111,38197.8
13,SimYear,2007,13,0.0951783,898025,79919.6
14,SimYear,2007,14,0.0614271,814764,47577.6
15,SimYear,2007,15,0.0405014,762480,29660.9
16,SimYear,2007,16,0.14243,726831,94596.3
17,SimYear,2007,17,0.118804,624307,68557.1
18,SimYear,2007,18,0.112729,547952,57264.5
19,SimYear,2007,19,0.116104,482975,51899.8
20,SimYear,2007,20,0.122854,423556,48003
21,SimYear,2007,21,0.0324011,368381,11510.1
22,SimYear,2007,22,0.118804,350230,38459.9
23,SimYear,2007,23,0.0162006,305014,4803.43
24,SimYear,2007,24,0.0924782,293985,25454.6
25,SimYear,2007,25,0.0546769,262254,13676.6
26,SimYear,2007,26,0.137705,242710,30610.5
27,SimYear,2007,27,0.00472516,206528,954.041
28,SimYear,2007,28,0.0249759,200555,4848.08
29,SimYear,2007,29,0.0445515,190693,8143.58
30,SimYear,2007,30,0.13298,177662,21687.6
31,SimYear,2007,31,0.105979,151404,14924.2
32,SimYear,2007,32,0.0202507,132467,2602.43
33,SimYear,2007,33,0.144455,126193,16641
34,SimYear,2007,34,0.0486017,106110,4933.56
35,SimYear,2007,35,0.0985534,98144,9029.15
36,SimYear,2007,36,0.0904531,86306.9,7316.43
37,SimYear,2007,37,0.0479267,76476.3,3507.52
38,SimYear,2007,38,0.0317261,70675.9,2162.99
39,SimYear,2007,39,0.0324011,66352.6,2073.19
40,SimYear,2007,40,0.0357762,62225.3,2143.19
41,SimYear,2007,41,0.0418514,58134.9,2335.3
42,SimYear,2007,42,0.0918032,53963.9,4639.86
43,SimYear,2007,43,0.0992284,47634.3,4410.87
44,SimYear,2007,44,0.00472516,41721.9,192.732
45,SimYear,2007,45,0.15053,40152.3,5501.35
46,SimYear,2007,46,0.0897781,33388.7,2810.25
47,SimYear,2007,47,0.155255,29495,4158.5
48,SimYear,2007,48,0.14648,24397.1,3259.15
49,SimYear,2007,49,0.103954,20352.9,1969.84
50,SimYear,2007,50,0.0222758,17713.7,382.417
51,SimYear,2007,51,0.029701,16773.4,481.052
52,SimYear,2007,52,0.0533268,16695,849.717
