timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0656816,208941,13121
2,SimYear,2007,2,0.0916299,191909,16599.6
3,SimYear,2007,3,0.133796,171712,21245.2
4,SimYear,2007,4,0.107037,147265,14767.9
5,SimYear,2007,5,0.0608163,129697,7559.48
6,SimYear,2007,6,0.104604,119604,11735.4
7,SimYear,2007,7,0.117578,105552,11567.6
8,SimYear,2007,8,0.0356789,91932.8,3182.85
9,SimYear,2007,9,0.0600054,86890,4998.92
10,SimYear,2007,10,0.062438,80136.9,4791.57
11,SimYear,2007,11,0.218128,73717.5,14275.8
12,SimYear,2007,12,0.131363,58026.7,7057.23
13,SimYear,2007,13,0.0389224,49808.7,1878.2
14,SimYear,2007,14,0.22056,46888.7,9170.78
15,SimYear,2007,15,0.0259483,36803.6,931.165
16,SimYear,2007,16,0.0502748,35089.4,1699.52
17,SimYear,2007,17,0.0405442,32647.1,1281.34
18,SimYear,2007,18,0.218128,30668.3,5939.06
19,SimYear,2007,19,0.0956843,24119.2,2174.22
20,SimYear,2007,20,0.0194612,21437.1,408.095
21,SimYear,2007,21,0.120822,20560.3,2311.73
22,SimYear,2007,22,0.102982,17816.8,1722.42
23,SimYear,2007,23,0.171907,15715.8,2452.55
24,SimYear,2007,24,0.158933,12939.6,1878.67
25,SimYear,2007,25,0.109469,10833.5,1109.77
26,SimYear,2007,26,0.0762231,10209,740.147
27,SimYear,2007,27,0.021083,15907.6,327.802
28,SimYear,2007,28,0.11028,48684.1,5022.08
29,SimYear,2007,29,0.0762231,132116,9578.32
30,SimYear,2007,30,0.0527074,248268,12591.3
31,SimYear,2007,31,0.116767,333752,36338.6
32,SimYear,2007,32,0.153257,343608,48238.5
33,SimYear,2007,33,0.0891972,313645,26440.6
34,SimYear,2007,34,0.0300027,297881,8696.77
35,SimYear,2007,35,0.131363,297896,36230.2
36,SimYear,2007,36,0.0802775,267899,20415
37,SimYear,2007,37,0.141905,252513,33005.4
38,SimYear,2007,38,0.0916299,222983,19287.3
39,SimYear,2007,39,0.0527074,206400,10468
40,SimYear,2007,40,0.144337,198072,26302.2
41,SimYear,2007,41,0.0964952,172997,15720.8
42,SimYear,2007,42,0.0843319,158140,12634.3
43,SimYear,2007,43,0.0543292,146025,7627.68
44,SimYear,2007,44,0.0478421,138685,6399.74
45,SimYear,2007,45,0.106226,132344,13176.3
46,SimYear,2007,46,0.0916299,118945,10288.4
47,SimYear,2007,47,0.0381115,108318,4001.02
48,SimYear,2007,48,0.123254,103927,11906.3
49,SimYear,2007,49,0.141905,91463.2,11954.9
50,SimYear,2007,50,0.0510857,78918,3882.42
51,SimYear,2007,51,0.184881,74489.3,12423.7
52,SimYear,2007,52,0.0324353,61444.5,1937.02
53,SimYear,2008,1,0.166231,58977.6,8924.4
54,SimYear,2008,2,0.0648707,49478.6,3070.02
55,SimYear,2008,3,0.108658,45901.5,4669.11
56,SimYear,2008,4,0.0510857,40728.6,2003.67
57,SimYear,2008,5,0.0810884,38254,2943.38
58,SimYear,2008,6,0.114335,34845.2,3719.28
59,SimYear,2008,7,0.144337,30683.5,4074.51
60,SimYear,2008,8,0.107037,26205.4,2627.91
61,SimYear,2008,9,0.069736,23218.9,1545.01
62,SimYear,2008,10,0.107037,21343.7,2140.38
63,SimYear,2008,11,0.0989278,18892.6,1758.01
64,SimYear,2008,12,0.0429768,16851.5,700.231
65,SimYear,2008,13,0.0778448,15889.2,1175.53
66,SimYear,2008,14,0.123254,14462.5,1656.89
67,SimYear,2008,15,0.105415,12574.7,1242.89
68,SimYear,2008,16,0.184881,11126.1,1855.67
69,SimYear,2008,17,0.0291918,9089.2,258.295
70,SimYear,2008,18,0.0786557,8673.26,648.101
71,SimYear,2008,19,0.19299,7874.49,1365.6
72,SimYear,2008,20,0.0924407,6374.99,556.076
73,SimYear,2008,21,0.0648707,5705.36,354.003
74,SimYear,2008,22,0.176773,5247.4,840.088
75,SimYear,2008,23,0.0413551,4314.27,172.644
