timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168443,307275,46871.3
2,SimYear,2007,2,0.0543069,263538,13702.9
3,SimYear,2007,3,0.139909,252001,32372.7
4,SimYear,2007,4,0.0377387,220467,8031.46
5,SimYear,2007,5,0.14175,213014,27699.5
6,SimYear,2007,6,0.138989,185004,23620.3
7,SimYear,2007,7,0.0441819,160750,6834.03
8,SimYear,2007,8,0.0800797,153244,11601.6
9,SimYear,2007,9,0.0561478,140671,7555.38
10,SimYear,2007,10,0.151875,132028,18304.6
11,SimYear,2007,11,0.137148,112426,14176.4
12,SimYear,2007,12,0.184091,97013.3,16051.3
13,SimYear,2007,13,0.193296,79768.3,13796.7
14,SimYear,2007,14,0.110455,64907.9,6677.87
15,SimYear,2007,15,0.119659,57312.2,6359.17
16,SimYear,2007,16,0.0892842,50088.9,4208.89
17,SimYear,2007,17,0.111375,45081.8,4674.67
18,SimYear,2007,18,0.177648,39652.6,6350.81
19,SimYear,2007,19,0.229194,32613,6574.13
20,SimYear,2007,20,0.00828411,25455.4,206.55
21,SimYear,2007,21,0.104012,24762,2406.52
22,SimYear,2007,22,0.156478,21873.4,3117.51
23,SimYear,2007,23,0.142671,18322.2,2396.95
24,SimYear,2007,24,0.149114,15551.4,2119.71
25,SimYear,2007,25,0.0966479,13107.2,1187.93
26,SimYear,2007,26,0.240239,11636,2445.69
27,SimYear,2007,27,0.0874433,8943.64,736.689
28,SimYear,2007,28,0.135307,8005.22,996.767
29,SimYear,2007,29,0.0819206,6827.28,528.274
30,SimYear,2007,30,0.0975684,6139.32,561.461
31,SimYear,2007,31,0.062591,5432.76,324.246
32,SimYear,2007,32,0.052466,4976.72,250.224
33,SimYear,2007,33,0.0856024,4603.68,371.557
34,SimYear,2007,34,0.198819,4118.36,730.719
35,SimYear,2007,35,0.0662728,3288.76,207.455
36,SimYear,2007,36,0.0607501,2997.57,173.801
37,SimYear,2007,37,0.1215,2746.47,309.15
38,SimYear,2007,38,0.0432614,2367.42,98.5951
39,SimYear,2007,39,0.117818,2206.16,241.239
40,SimYear,2007,40,0.156478,1907.7,271.895
41,SimYear,2007,41,0.0533865,1586.67,81.1386
42,SimYear,2007,42,0.032216,1462.68,45.6109
43,SimYear,2007,43,0.109534,1379.12,140.767
44,SimYear,2007,44,0.20158,1266.29,227.496
45,SimYear,2007,45,0.150955,2131.67,293.879
46,SimYear,2007,46,0.104012,13070.7,1270.29
47,SimYear,2007,47,0.138068,75234.4,9546.14
48,SimYear,2007,48,0.188694,263230,44542.7
49,SimYear,2007,49,0.109534,555610,56711.6
50,SimYear,2007,50,0.194216,818730,142218
51,SimYear,2007,51,0.234716,849567,174920
52,SimYear,2007,52,0.0184091,736252,13209.2
53,SimYear,2008,1,0.124262,752823,86549.2
54,SimYear,2008,2,0.0533865,682196,34885.9
55,SimYear,2008,3,0.0368182,659616,23453.9
56,SimYear,2008,4,0.275216,645517,152865
57,SimYear,2008,5,0.105852,495783,48991.9
58,SimYear,2008,6,0.042341,449505,18330.4
59,SimYear,2008,7,0.0589092,432947,24363.9
60,SimYear,2008,8,0.00184091,409031,739.909
61,SimYear,2008,9,0.107693,408131,40994.9
62,SimYear,2008,10,0.0699547,365523,24294.1
63,SimYear,2008,11,0.225512,339276,67411.1
64,SimYear,2008,12,0.0193296,269057,5066.25
65,SimYear,2008,13,0.135307,261795,32597.2
66,SimYear,2008,14,0.159239,226490,32806.3
67,SimYear,2008,15,0.0810001,191046,14623.1
68,SimYear,2008,16,0.0975684,174040,15916.5
69,SimYear,2008,17,0.0911252,155758,13345.9
70,SimYear,2008,18,0.113216,140143,14758.8
71,SimYear,2008,19,0.155557,123213,17465.5
72,SimYear,2008,20,0.131625,103739,12588.1
73,SimYear,2008,21,0.0220909,89379.7,1920.79
