timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0187393,653616,11778.6
2,SimYear,2007,2,0.0188602,616765,11185.5
3,SimYear,2007,3,0.0194647,581248,10876
4,SimYear,2007,4,0.0176512,546859,9287.52
5,SimYear,2007,5,0.0222454,514926,10996.4
6,SimYear,2007,6,0.0230917,482189,10684.6
7,SimYear,2007,7,0.0238171,450762,10298.3
8,SimYear,2007,8,0.0149914,420739,6076.82
9,SimYear,2007,9,0.0195856,395899,7453.44
10,SimYear,2007,10,0.0229708,370557,8168.46
11,SimYear,2007,11,0.0213991,345436,7099.2
12,SimYear,2007,12,0.0290157,322325,8948.35
13,SimYear,2007,13,0.0288948,298303,8247.46
14,SimYear,2007,14,0.0272022,275954,7188.62
15,SimYear,2007,15,0.0307083,255579,7503.01
16,SimYear,2007,16,0.0269604,235765,6087.83
17,SimYear,2007,17,0.0261141,218203,5459.77
18,SimYear,2007,18,0.0228499,202033,4430.38
19,SimYear,2007,19,0.0278067,187595,4993.95
20,SimYear,2007,20,0.0243007,173259,4037.75
21,SimYear,2007,21,0.0182557,160522,2818.73
22,SimYear,2007,22,0.0267186,149571,3827.97
23,SimYear,2007,23,0.0222454,138146,2950.15
24,SimYear,2007,24,0.0259932,128126,3191.24
25,SimYear,2007,25,0.023938,118352,2717.48
26,SimYear,2007,26,0.0201901,109518,2124.85
27,SimYear,2007,27,0.0192229,101696,1879.47
28,SimYear,2007,28,0.0169258,94499.8,1539.52
29,SimYear,2007,29,0.0149914,87997.8,1270.97
30,SimYear,2007,30,0.0122108,82194.9,968.287
31,SimYear,2007,31,0.0105182,78573.4,797.987
32,SimYear,2007,32,0.0103973,88253.5,886.049
33,SimYear,2007,33,0.00894651,154421,1334.98
34,SimYear,2007,34,0.00773752,342603,2563.12
35,SimYear,2007,35,0.00652853,628787,3971.51
36,SimYear,2007,36,0.00531955,867682,4468.18
37,SimYear,2007,37,0.00604494,978135,5721.77
38,SimYear,2007,38,0.00362696,1.00356e+06,3526.5
39,SimYear,2007,39,0.00302247,1.00266e+06,2937.01
40,SimYear,2007,40,0.00229708,993688,2212.94
41,SimYear,2007,41,0.00302247,980731,2872.77
42,SimYear,2007,42,0.00241798,963380,2258.23
43,SimYear,2007,43,0.00181348,943595,1659.39
44,SimYear,2007,44,0.00278067,921906,2484.72
45,SimYear,2007,45,0.00556134,897356,4830.45
46,SimYear,2007,46,0.00713303,868873,5994.27
47,SimYear,2007,47,0.0102764,838096,8316.98
48,SimYear,2007,48,0.011969,804240,9287.76
49,SimYear,2007,49,0.0172885,769030,12794.7
50,SimYear,2007,50,0.0148705,730233,10462.5
51,SimYear,2007,51,0.0163213,694004,10905.7
52,SimYear,2007,52,0.0157168,657687,9955.16
53,SimYear,2008,1,0.0187393,622837,11223.9
54,SimYear,2008,2,0.0188602,587349,10652.1
55,SimYear,2008,3,0.0194647,553202,10351.2
56,SimYear,2008,4,0.0176512,520189,8834.57
57,SimYear,2008,5,0.0222454,489565,10454.8
58,SimYear,2008,6,0.0230917,458225,10153.5
59,SimYear,2008,7,0.0238171,428171,9782.15
60,SimYear,2008,8,0.0149914,399489,5769.89
61,SimYear,2008,9,0.0195856,375758,7074.25
62,SimYear,2008,10,0.0229708,351578,7750.1
63,SimYear,2008,11,0.0213991,327633,6733.32
64,SimYear,2008,12,0.0290157,305616,8484.47
65,SimYear,2008,13,0.0288948,282755,7817.57
66,SimYear,2008,14,0.0272022,261497,6811.99
67,SimYear,2008,15,0.0307083,242125,7108.02
68,SimYear,2008,16,0.0269604,223298,5765.89
69,SimYear,2008,17,0.0261141,206615,5169.82
70,SimYear,2008,18,0.0228499,191260,4194.16
71,SimYear,2008,19,0.0278067,177554,4726.68
72,SimYear,2008,20,0.0243007,163953,3820.88
73,SimYear,2008,21,0.0182557,151872,2666.83
74,SimYear,2008,22,0.0267186,141485,3621.02
75,SimYear,2008,23,0.0222454,130655,2790.18
76,SimYear,2008,24,0.0259932,121158,3017.7
77,SimYear,2008,25,0.023938,111899,2569.31
78,SimYear,2008,26,0.0201901,103531,2008.7
79,SimYear,2008,27,0.0192229,96123.9,1776.49
80,SimYear,2008,28,0.0169258,89334.8,1455.38
81,SimYear,2008,29,0.0149914,83672.7,1208.5
82,SimYear,2008,30,0.0122108,84030.1,989.907
83,SimYear,2008,31,0.0105182,120205,1220.8
84,SimYear,2008,32,0.0103973,276565,2776.66
85,SimYear,2008,33,0.00894651,622110,5378.2
86,SimYear,2008,34,0.00773752,1.03916e+06,7774.28
87,SimYear,2008,35,0.00652853,1.31652e+06,8315.34
88,SimYear,2008,36,0.00531955,1.41815e+06,7302.86
89,SimYear,2008,37,0.00604494,1.43518e+06,8395.34
90,SimYear,2008,38,0.00362696,1.42543e+06,5008.96
91,SimYear,2008,39,0.00302247,1.40989e+06,4129.87
92,SimYear,2008,40,0.00229708,1.38908e+06,3093.47
93,SimYear,2008,41,0.00302247,1.36428e+06,3996.27
94,SimYear,2008,42,0.00241798,1.33441e+06,3127.94
95,SimYear,2008,43,0.00181348,1.30204e+06,2289.74
96,SimYear,2008,44,0.00278067,1.2678e+06,3416.97
97,SimYear,2008,45,0.00556134,1.23028e+06,6622.6
98,SimYear,2008,46,0.00713303,1.18797e+06,8195.67
99,SimYear,2008,47,0.0102764,1.14304e+06,11343.2
100,SimYear,2008,48,0.011969,1.09439e+06,12638.6
101,SimYear,2008,49,0.0172885,1.04432e+06,17374.8
102,SimYear,2008,50,0.0148705,989763,14180.9
103,SimYear,2008,51,0.0163213,939027,14756
104,SimYear,2008,52,0.0157168,888467,13448.4
105,SimYear,2009,1,0.0187393,840148,15140
106,SimYear,2009,2,0.0188602,791197,14349
107,SimYear,2009,3,0.0194647,744254,13926.1
108,SimYear,2009,4,0.0176512,699017,11871.7
109,SimYear,2009,5,0.0222454,657144,14033.5
110,SimYear,2009,6,0.0230917,614446,13615.2
111,SimYear,2009,7,0.0238171,573598,13104.6
112,SimYear,2009,8,0.0149914,534695,7722.7
113,SimYear,2009,9,0.0195856,502511,9460.58
114,SimYear,2009,10,0.0229708,469805,10356.3
115,SimYear,2009,11,0.0213991,437483,8990.9
116,SimYear,2009,12,0.0290157,407800,11321.3
117,SimYear,2009,13,0.0288948,377048,10424.6
118,SimYear,2009,14,0.0272022,348485,9078.05
119,SimYear,2009,15,0.0307083,322481,9467.02
120,SimYear,2009,16,0.0269604,297241,7675.24
121,SimYear,2009,17,0.0261141,274891,6878.18
122,SimYear,2009,18,0.0228499,254337,5577.36
123,SimYear,2009,19,0.0278067,236000,6282.57
124,SimYear,2009,20,0.0243007,217826,5076.36
125,SimYear,2009,21,0.0182557,201689,3541.62
126,SimYear,2009,22,0.0267186,187820,4806.89
127,SimYear,2009,23,0.0222454,173379,3702.55
128,SimYear,2009,24,0.0259932,160722,4003.13
129,SimYear,2009,25,0.023938,148478,3409.19
130,SimYear,2009,26,0.0201901,138608,2689.26
131,SimYear,2009,27,0.0192229,139349,2575.35
132,SimYear,2009,28,0.0169258,180493,2940.45
133,SimYear,2009,29,0.0149914,305189,4407.9
134,SimYear,2009,30,0.0122108,492310,5799.6
135,SimYear,2009,31,0.0105182,643084,6531.13
136,SimYear,2009,32,0.0103973,707185,7100
137,SimYear,2009,33,0.00894651,716573,6194.85
138,SimYear,2009,34,0.00773752,708931,5303.74
139,SimYear,2009,35,0.00652853,696845,4401.37
140,SimYear,2009,36,0.00531955,682800,3516.12
141,SimYear,2009,37,0.00604494,667418,3904.18
142,SimYear,2009,38,0.00362696,649824,2283.48
143,SimYear,2009,39,0.00302247,632420,1852.49
144,SimYear,2009,40,0.00229708,614283,1368.01
145,SimYear,2009,41,0.00302247,595729,1745.01
146,SimYear,2009,42,0.00241798,576117,1350.46
147,SimYear,2009,43,0.00181348,556438,978.539
148,SimYear,2009,44,0.00278067,536831,1446.87
149,SimYear,2009,45,0.00556134,516602,2780.86
150,SimYear,2009,46,0.00713303,495040,3415.23
151,SimYear,2009,47,0.0102764,473005,4693.94
152,SimYear,2009,48,0.011969,449981,5196.6
153,SimYear,2009,49,0.0172885,426870,7102
154,SimYear,2009,50,0.0148705,402375,5765.06
155,SimYear,2009,51,0.0163213,379833,5968.75
156,SimYear,2009,52,0.0157168,357710,5414.52
157,SimYear,2010,1,0.0187393,336794,6069.24
158,SimYear,2010,2,0.0188602,315894,5728.99
159,SimYear,2010,3,0.0194647,296037,5539.29
160,SimYear,2010,4,0.0176512,277068,4705.55
161,SimYear,2010,5,0.0222454,259617,5544.18
162,SimYear,2010,6,0.0230917,242002,5362.38
163,SimYear,2010,7,0.0238171,225262,5146.41
164,SimYear,2010,8,0.0149914,209415,3024.62
165,SimYear,2010,9,0.0195856,196309,3695.82
166,SimYear,2010,10,0.0229708,183091,4036.01
167,SimYear,2010,11,0.0213991,170109,3495.98
168,SimYear,2010,12,0.0290157,158228,4392.72
169,SimYear,2010,13,0.0288948,146001,4036.62
170,SimYear,2010,14,0.0272022,134684,3508.52
171,SimYear,2010,15,0.0307083,124409,3652.24
172,SimYear,2010,16,0.0269604,114476,2955.94
173,SimYear,2010,17,0.0261141,105697,2644.68
174,SimYear,2010,18,0.0228499,97643.1,2141.22
175,SimYear,2010,19,0.0278067,90471.4,2408.44
176,SimYear,2010,20,0.0243007,83388.5,1943.34
177,SimYear,2010,21,0.0182557,77109.5,1354.02
178,SimYear,2010,22,0.0267186,71717.3,1835.46
179,SimYear,2010,23,0.0222454,66124.1,1412.1
180,SimYear,2010,24,0.0259932,61226.3,1524.97
181,SimYear,2010,25,0.023938,56466.8,1296.53
182,SimYear,2010,26,0.0201901,52177.3,1012.34
183,SimYear,2010,27,0.0192229,48484.9,896.063
184,SimYear,2010,28,0.0169258,46668.4,760.287
185,SimYear,2010,29,0.0149914,59352.5,857.24
186,SimYear,2010,30,0.0122108,142329,1676.69
187,SimYear,2010,31,0.0105182,400847,4070.98
188,SimYear,2010,32,0.0103973,838974,8423.14
