"","x"
"Week1.1956",7.56943000057084e-12
"Week2.1956",6.99736135975672e-12
"Week3.1956",6.46933976302077e-12
"Week4.1956",5.97924717650594e-12
"Week5.1956",5.53812109497843e-12
"Week6.1956",5.10787562740186e-12
"Week7.1956",4.70907558718271e-12
"Week8.1956",4.34034985909877e-12
"Week9.1956",4.03808479898402e-12
"Week10.1956",3.74170583071083e-12
"Week11.1956",3.4575342347816e-12
"Week12.1956",3.2022053593113e-12
"Week13.1956",2.94552065603862e-12
"Week14.1956",2.71213221026746e-12
"Week15.1956",2.50385911304731e-12
"Week16.1956",2.30590487477966e-12
"Week17.1956",2.13398554323013e-12
"Week18.1956",1.97892349775215e-12
"Week19.1956",1.84344383883852e-12
"Week20.1956",1.71107812277033e-12
"Week21.1956",1.59610009419954e-12
"Week22.1956",1.50100967585087e-12
"Week23.1956",1.54372410135491e-12
"Week24.1956",2.21563096445177e-11
"Week25.1956",2.75604387017666e-09
"Week26.1956",3.09223691712469e-07
"Week27.1956",2.7563469819091e-05
"Week28.1956",0.00183223538435278
"Week29.1956",0.0857651891835853
"Week30.1956",2.68718076299722
"Week31.1956",54.0116073456755
"Week32.1956",674.123031425579
"Week33.1956",5121.62106401093
"Week34.1956",23627.9841434705
"Week35.1956",67613.3076471578
"Week36.1956",126890.565038023
"Week37.1956",172287.138193888
"Week38.1956",192028.636188394
"Week39.1956",197114.398841187
"Week40.1956",197273.037342668
"Week41.1956",195925.483638047
"Week42.1956",193478.693620414
"Week43.1956",190385.782364637
"Week44.1956",186772.217757133
"Week45.1956",182458.452704951
"Week46.1956",177237.334512606
"Week47.1956",171455.237884853
"Week48.1956",164960.880298832
"Week49.1956",158115.978872319
"Week50.1956",150464.706881285
"Week51.1956",143282.55539094
"Week52.1956",136027.845376294
"Week1.1957",129031.888570647
"Week2.1957",121863.96943855
"Week3.1957",114939.591475915
"Week4.1957",108219.388608499
"Week5.1957",101969.770231259
"Week6.1957",95545.5330762969
"Week7.1957",89369.6874597014
"Week8.1957",83463.0215369567
"Week9.1957",78578.3916980778
"Week10.1957",73583.1450746886
"Week11.1957",68622.1439284489
"Week12.1957",64054.7796730491
"Week13.1957",59301.1072390063
"Week14.1957",54876.1735766515
"Week15.1957",50839.8421593953
"Week16.1957",46910.35040052
"Week17.1957",43426.8320836459
"Week18.1957",40218.0537667626
"Week19.1957",37352.3290501594
"Week20.1957",34504.5688842718
"Week21.1957",31974.3358292014
"Week22.1957",29799.4596514084
"Week23.1957",27528.6283845132
"Week24.1957",25550.5241769604
"Week25.1957",23826.9952558679
"Week26.1957",24072.9380330631
"Week27.1957",33116.0689983738
"Week28.1957",63839.9593602398
"Week29.1957",117892.47237985
"Week30.1957",170433.500097426
"Week31.1957",198823.445215563
"Week32.1957",206610.67188247
"Week33.1957",205928.281716385
"Week34.1957",203070.878093385
"Week35.1957",199425.133921145
"Week36.1957",195285.610519295
"Week37.1957",190783.100837139
"Week38.1957",185661.034619014
"Week39.1957",180606.171819114
"Week40.1957",175354.451092239
"Week41.1957",169996.575376196
"Week42.1957",164348.40357649
"Week43.1957",158691.645920834
"Week44.1957",153062.738126883
"Week45.1957",147259.255256556
"Week46.1957",141078.907500586
"Week47.1957",134769.113311664
"Week48.1957",128182.064141367
"Week49.1957",121573.811181182
"Week50.1957",114572.68873669
"Week51.1957",108132.334149994
"Week52.1957",101814.546409947
"Week1.1958",95845.4982405202
"Week2.1958",89884.1630754099
"Week3.1958",84220.9495214216
"Week4.1958",78810.3359335799
"Week5.1958",73832.9870032542
"Week6.1958",68811.1023284692
"Week7.1958",64041.2671884296
"Week8.1958",59527.0134903963
"Week9.1958",55794.3124305877
"Week10.1958",52030.0241365585
"Week11.1958",48333.6652321181
"Week12.1958",44951.5942590566
"Week13.1958",41470.9220841106
"Week14.1958",38250.0696948461
"Week15.1958",35327.07482361
"Week16.1958",32501.8969614136
"Week17.1958",30005.1544300803
"Week18.1958",27714.4343007489
"Week19.1958",25674.7878025768
"Week20.1958",23661.0038730156
"Week21.1958",21876.6179514772
"Week22.1958",20344.7741988931
"Week23.1958",18756.014173733
"Week24.1958",17374.5838461328
"Week25.1958",16178.5646511066
"Week26.1958",16475.1551806444
"Week27.1958",24056.6717486781
"Week28.1958",51510.3342108179
"Week29.1958",103694.471349537
"Week30.1958",158769.835864717
"Week31.1958",191299.019260323
"Week32.1958",201534.066111201
"Week33.1958",201814.336833408
"Week34.1958",199435.592307604
"Week35.1958",196158.762430522
"Week36.1958",192343.60281198
"Week37.1958",188130.492183983
"Week38.1958",183271.255012191
"Week39.1958",178447.87515277
"Week40.1958",173403.560445286
"Week41.1958",168231.720354689
"Week42.1958",162753.065296521
"Week43.1958",157248.851323874
"Week44.1958",151757.564878632
"Week45.1958",146079.804674859
"Week46.1958",140015.803672305
"Week47.1958",133812.26448037
"Week48.1958",127323.69724092
"Week49.1958",120805.245241976
"Week50.1958",113888.226848797
"Week51.1958",107521.335231933
"Week52.1958",101269.773643326
"Week1.1959",95359.3269474826
"Week2.1959",89451.7924435346
"Week3.1959",83836.8576552036
"Week4.1959",78469.4344862495
"Week5.1959",73529.5832646287
"Week6.1959",68542.1145612496
"Week7.1959",63803.0964136711
"Week8.1959",59316.4785406793
"Week9.1959",55606.5767427719
"Week10.1959",51863.2682433949
"Week11.1959",48185.9825357182
"Week12.1959",44820.1809623416
"Week13.1959",41353.0120326171
"Week14.1959",38140.8097131608
"Week15.1959",35223.4185138009
"Week16.1959",32405.2231002178
"Week17.1959",29917.2568351904
"Week18.1959",27635.8370408407
"Week19.1959",25604.552664446
"Week20.1959",23598.5292694661
"Week21.1959",21820.8706702308
"Week22.1959",20294.7452688448
"Week23.1959",18711.1047178763
"Week24.1959",17324.8440096634
"Week25.1959",15981.5095940053
"Week26.1959",14843.0471334816
"Week27.1959",14631.3456194536
"Week28.1959",19348.829705006
"Week29.1959",40265.9787355211
"Week30.1959",86957.1712295571
"Week31.1959",144804.58689802
"Week32.1959",184960.017518281
"Week33.1959",200154.611315094
"Week34.1959",202445.613993295
"Week35.1959",200833.902194693
"Week36.1959",198068.2476678
"Week37.1959",194690.225233816
"Week38.1959",190492.693729867
"Week39.1959",186201.406565861
"Week40.1959",181565.660322017
"Week41.1959",176695.946186171
"Week42.1959",171417.964444689
"Week43.1959",166038.379202591
"Week44.1959",160610.176244035
"Week45.1959",154930.932387661
"Week46.1959",148789.489255664
"Week47.1959",142449.893202246
"Week48.1959",135763.291402595
"Week49.1959",129007.898161083
"Week50.1959",121792.937169537
"Week51.1959",115134.716728707
"Week52.1959",108571.764328024
"Week1.1960",102348.806309778
"Week2.1960",96107.4033242214
"Week3.1960",90163.7115174291
"Week4.1960",84471.9037860386
"Week5.1960",79224.6755609365
"Week6.1960",73908.9656215845
"Week7.1960",68845.2813425661
"Week8.1960",64042.1084734063
"Week9.1960",60071.2173434657
"Week10.1960",56060.2360906457
"Week11.1960",52115.6379870734
"Week12.1960",48503.4625983593
"Week13.1960",44778.4622039831
"Week14.1960",41327.0836124347
"Week15.1960",38191.5047951192
"Week16.1960",35157.1520682874
"Week17.1960",32474.6831229531
"Week18.1960",30012.1049907411
"Week19.1960",27817.7007608087
"Week20.1960",25647.4874840766
"Week21.1960",23723.2586074059
"Week22.1960",22071.3579493264
"Week23.1960",20356.3762600923
"Week24.1960",18870.9600297668
"Week25.1960",17661.4680425628
"Week26.1960",18556.7009148251
"Week27.1960",28770.6416357594
"Week28.1960",61233.305838484
"Week29.1960",116306.040433017
"Week30.1960",168224.870540247
"Week31.1960",195522.607993884
"Week32.1960",202846.471183816
"Week33.1960",202181.965564059
"Week34.1960",199469.612520728
"Week35.1960",195981.178287055
"Week36.1960",191993.465791275
"Week37.1960",187635.998335693
"Week38.1960",182658.206878094
"Week39.1960",177737.008834041
"Week40.1960",172614.044310712
"Week41.1960",167379.699097677
"Week42.1960",161853.498022969
"Week43.1960",156313.386474699
"Week44.1960",150795.816726739
"Week45.1960",145102.012149094
"Week46.1960",139033.106341289
"Week47.1960",132833.296894691
"Week48.1960",126357.121786604
"Week49.1960",119857.141611935
"Week50.1960",112967.281190973
"Week51.1960",106628.150144698
"Week52.1960",100407.990145799
"Week1.1961",94529.9688881154
"Week2.1961",88657.8603522635
"Week3.1961",83078.293759602
"Week4.1961",77746.6674419275
"Week5.1961",72841.3105568599
"Week6.1961",67890.1914323374
"Week7.1961",63184.3366885437
"Week8.1961",58726.8906500125
"Week9.1961",55040.0255772092
"Week10.1961",51325.0564899262
"Week11.1961",47679.8414820317
"Week12.1961",44345.4527894538
"Week13.1961",40913.6017388876
"Week14.1961",37737.7162012811
"Week15.1961",34855.3587981848
"Week16.1961",32069.1774187968
"Week17.1961",29606.7481463031
"Week18.1961",27347.3847814473
"Week19.1961",25335.6251025242
"Week20.1961",23349.2364072729
"Week21.1961",21589.0471523907
"Week22.1961",20077.9213508956
"Week23.1961",18510.1607472164
"Week24.1961",17138.0304736951
"Week25.1961",15812.4475814437
"Week26.1961",14745.8966463771
"Week27.1961",15047.5752042882
"Week28.1961",22089.8948679282
"Week29.1961",48342.502281403
"Week30.1961",99729.0563512074
"Week31.1961",155797.667828534
"Week32.1961",190059.424978249
"Week33.1961",201221.978989768
"Week34.1961",202112.651916747
"Week35.1961",200091.16665376
"Week36.1961",197119.797857019
"Week37.1961",193585.098706629
"Week38.1961",189262.559697579
"Week39.1961",184870.160734086
"Week40.1961",180155.711856645
"Week41.1961",175226.907957039
"Week42.1961",169908.656636245
"Week43.1961",164502.883335715
"Week44.1961",159060.262153106
"Week45.1961",153378.32497391
"Week46.1961",147247.555204532
"Week47.1961",140929.325956156
"Week48.1961",134275.62717103
"Week49.1961",127560.506024508
"Week50.1961",120396.729044832
"Week51.1961",113788.693046958
"Week52.1961",107279.62123003
"Week1.1962",101110.909846837
"Week2.1962",94927.9231322131
"Week3.1962",89042.0932823279
"Week4.1962",83407.3926248912
"Week5.1962",78214.198512227
"Week6.1962",72957.0796409605
"Week7.1962",67953.3076300024
"Week8.1962",63209.0231906615
"Week9.1962",59283.4029280729
"Week10.1962",55314.7460504552
"Week11.1962",51413.0903229324
"Week12.1962",47843.1339337518
"Week13.1962",44164.271621838
"Week14.1962",40756.5422405191
"Week15.1962",37661.1792348191
"Week16.1962",34666.3276859564
"Week17.1962",32018.9247706505
"Week18.1962",29588.6760067788
"Week19.1962",27423.2114553166
"Week20.1962",25282.1240928235
"Week21.1962",23383.9830272388
"Week22.1962",21754.4973431801
"Week23.1962",20062.3365881296
"Week24.1962",18581.7434252796
"Week25.1962",17169.7825004184
"Week26.1962",16258.2207316087
"Week27.1962",18214.0830790559
"Week28.1962",31601.6928260681
"Week29.1962",69091.5099803163
