timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0223324,794066,17181.5
2,SimYear,2007,2,0.0256943,766782,19057
3,SimYear,2007,3,0.0336187,736620,23859.9
4,SimYear,2007,4,0.0626749,700903,41723.6
5,SimYear,2007,5,0.030497,646843,19035.8
6,SimYear,2007,6,0.0408227,615620,24127.7
7,SimYear,2007,7,0.0367405,579145,20469.5
8,SimYear,2007,8,0.0115264,546416,6134.92
9,SimYear,2007,9,0.0259344,528123,13246.7
10,SimYear,2007,10,0.0473063,502632,22755.3
11,SimYear,2007,11,0.057392,467815,25567.2
12,SimYear,2007,12,0.00264147,430663,1112.98
13,SimYear,2007,13,0.0350595,418430,14124.2
14,SimYear,2007,14,0.00456254,393275,1753.86
15,SimYear,2007,15,0.0425037,380807,15526.5
16,SimYear,2007,16,0.00408227,354767,1415.92
17,SimYear,2007,17,0.0564314,343237,18453.5
18,SimYear,2007,18,0.0103258,314959,3169.75
19,SimYear,2007,19,0.00816455,302478,2409.58
20,SimYear,2007,20,0.0182502,290968,5155.33
21,SimYear,2007,21,0.0223324,276950,5992.45
22,SimYear,2007,22,0.0110462,262410,2824.14
23,SimYear,2007,23,0.00384214,251345,944.257
24,SimYear,2007,24,0.057392,242386,13247
25,SimYear,2007,25,0.0367405,221471,7827.75
26,SimYear,2007,26,0.0475465,206506,9395.33
27,SimYear,2007,27,0.0456254,190414,8321.08
28,SimYear,2007,28,0.0473063,175856,7961.39
29,SimYear,2007,29,0.012487,162085,1970.54
30,SimYear,2007,30,0.0691585,154641,10125.5
31,SimYear,2007,31,0.0276154,139378,3719.44
32,SimYear,2007,32,0.016089,130975,2047.99
33,SimYear,2007,33,0.0528294,124846,6294.82
34,SimYear,2007,34,0.0492274,116542,5485.17
35,SimYear,2007,35,0.025214,116443,2840.57
36,SimYear,2007,36,0.0192107,140495,2619.04
37,SimYear,2007,37,0.00456254,212453,947.46
38,SimYear,2007,38,0.0453853,361708,15725.3
