"","x"
"Week1.1956",0.000263762762472291
"Week2.1956",0.000301186356313685
"Week3.1956",0.000311986194711338
"Week4.1956",0.000316562721444367
"Week5.1956",0.000312371360198347
"Week6.1956",0.000312810287096195
"Week7.1956",0.000304511724278458
"Week8.1956",0.000302015671513417
"Week9.1956",0.00028910841227195
"Week10.1956",0.000276878875147379
"Week11.1956",0.000274613933603094
"Week12.1956",0.000268405905800013
"Week13.1956",0.000253974642676441
"Week14.1956",0.000247338454349475
"Week15.1956",0.000230126516159088
"Week16.1956",0.000223091890216538
"Week17.1956",0.00021665647275494
"Week18.1956",0.000206058399257436
"Week19.1956",0.00019528334579904
"Week20.1956",0.000183119598475089
"Week21.1956",0.000170427448936104
"Week22.1956",0.000160837992496939
"Week23.1956",0.000152879373934618
"Week24.1956",0.000143465649993541
"Week25.1956",0.000142419698317304
"Week26.1956",0.000168859471894379
"Week27.1956",0.000500167292070925
"Week28.1956",0.00376273506247221
"Week29.1956",0.0342709324232332
"Week30.1956",0.299990231755188
"Week31.1956",2.38565955669077
"Week32.1956",16.6918386118863
"Week33.1956",100.372417475802
"Week34.1956",509.092271279385
"Week35.1956",2118.70778918754
"Week36.1956",7217.1727705475
"Week37.1956",19746.6033324191
"Week38.1956",43893.6569383593
"Week39.1956",80444.3213427484
"Week40.1956",119372.699245102
"Week41.1956",152594.094777544
"Week42.1956",176762.395949475
"Week43.1956",185623.113405617
"Week44.1956",188181.129617224
"Week45.1956",189276.978958829
"Week46.1956",186688.627760288
"Week47.1956",184627.794425581
"Week48.1956",178252.469059833
"Week49.1956",177635.746619607
"Week50.1956",171891.45014804
"Week51.1956",166551.710410171
"Week52.1956",156145.554431695
"Week1.1957",146182.620516735
"Week2.1957",140550.962304012
"Week3.1957",134187.579310198
"Week4.1957",125225.840860792
"Week5.1957",121518.451289871
"Week6.1957",114552.362631014
"Week7.1957",109025.619393252
"Week8.1957",102224.089943999
"Week9.1957",98450.5626143745
"Week10.1957",91485.6123569403
"Week11.1957",87779.5704533847
"Week12.1957",83900.5275066235
"Week13.1957",79302.6843398691
"Week14.1957",72691.0432892146
"Week15.1957",67899.5486803903
"Week16.1957",64382.4169546771
"Week17.1957",60520.2884564743
"Week18.1957",56296.8762357132
"Week19.1957",54442.0074340792
"Week20.1957",51292.8989131442
"Week21.1957",48503.0133934095
"Week22.1957",45287.6832119418
"Week23.1957",42501.4668320623
"Week24.1957",39205.7106177847
"Week25.1957",36798.448137071
"Week26.1957",35192.6960693021
"Week27.1957",33753.8138942575
"Week28.1957",32459.8038526301
"Week29.1957",30883.6160505142
"Week30.1957",29247.1281756198
"Week31.1957",27330.3979261925
"Week32.1957",25021.3492129915
"Week33.1957",24057.5278433466
"Week34.1957",22653.6790351674
"Week35.1957",23030.5636485478
"Week36.1957",27341.2233452395
"Week37.1957",38733.3910596282
"Week38.1957",61062.295744102
"Week39.1957",93877.9961080552
"Week40.1957",132613.429039867
"Week41.1957",163300.4870407
"Week42.1957",188529.440821499
"Week43.1957",202769.170951502
"Week44.1957",208815.986688483
"Week45.1957",207999.924325096
"Week46.1957",205182.11772399
"Week47.1957",203453.585257212
"Week48.1957",201036.432440803
"Week49.1957",197075.112078827
"Week50.1957",186250.3032949
"Week51.1957",174220.162975183
"Week52.1957",170942.14923156
"Week1.1958",157954.298153452
"Week2.1958",154821.371584149
"Week3.1958",150768.056910815
"Week4.1958",146698.500896894
"Week5.1958",138207.983375727
"Week6.1958",131487.318687634
"Week7.1958",124142.207621363
"Week8.1958",116675.013970201
"Week9.1958",111942.376341184
"Week10.1958",102801.099260502
"Week11.1958",97661.3322940399
"Week12.1958",91662.6105221946
"Week13.1958",85867.2728392119
"Week14.1958",80657.972879189
"Week15.1958",75469.0744015718
"Week16.1958",72113.3110148259
"Week17.1958",68945.4046060877
"Week18.1958",66719.900279507
"Week19.1958",61471.3640863828
"Week20.1958",59330.3134600694
"Week21.1958",54459.2089255862
"Week22.1958",50754.4762076836
"Week23.1958",48150.0256265112
"Week24.1958",46041.3112261184
"Week25.1958",43175.3327790594
"Week26.1958",40754.0594702525
"Week27.1958",37243.9028627302
"Week28.1958",33666.2852285216
"Week29.1958",31074.2538015922
"Week30.1958",28965.6870379237
"Week31.1958",26852.1714648142
"Week32.1958",25222.0361102211
"Week33.1958",24091.1062809402
"Week34.1958",22528.3903874133
"Week35.1958",22223.9967525999
"Week36.1958",26019.4271970157
"Week37.1958",37009.838565782
"Week38.1958",60152.2248049421
"Week39.1958",95990.8486895505
"Week40.1958",133122.672167497
"Week41.1958",166523.011398657
"Week42.1958",189671.556453954
"Week43.1958",200714.532524904
"Week44.1958",202323.182827133
"Week45.1958",198741.26980348
"Week46.1958",194945.887532361
"Week47.1958",192556.830782967
"Week48.1958",183855.985357884
"Week49.1958",180403.504756764
"Week50.1958",178123.518075823
"Week51.1958",175321.241503381
"Week52.1958",172382.136565886
"Week1.1959",166833.69559793
"Week2.1959",161990.022790819
"Week3.1959",154835.272700223
"Week4.1959",150692.34445762
"Week5.1959",144478.831760192
"Week6.1959",134046.960082053
"Week7.1959",126123.531338347
"Week8.1959",118238.056429917
"Week9.1959",110936.838816264
"Week10.1959",104227.805595549
"Week11.1959",99405.8189278702
"Week12.1959",92274.7093293486
"Week13.1959",85747.048490421
"Week14.1959",78929.1381129908
"Week15.1959",75797.7826380279
"Week16.1959",71496.8038489767
"Week17.1959",68919.7115318064
"Week18.1959",66166.7938429489
"Week19.1959",61332.9684168203
"Week20.1959",58484.1206390071
"Week21.1959",54462.1278833471
"Week22.1959",51651.0891746153
"Week23.1959",48595.4119826916
"Week24.1959",45252.7549080594
"Week25.1959",43056.344420577
"Week26.1959",40623.3058019909
"Week27.1959",38376.477776014
"Week28.1959",35457.642209326
"Week29.1959",32301.1073991075
"Week30.1959",29922.8496952845
"Week31.1959",27835.577175619
"Week32.1959",25757.1195212178
"Week33.1959",23976.2369388811
"Week34.1959",22899.6591728581
"Week35.1959",23536.3935172026
"Week36.1959",27456.0665168055
"Week37.1959",38320.6376440556
"Week38.1959",61386.3852821968
"Week39.1959",96211.726236688
"Week40.1959",134561.521560842
"Week41.1959",166701.237177358
"Week42.1959",190535.125423964
"Week43.1959",196949.323341096
"Week44.1959",203423.90604332
"Week45.1959",196077.074554736
"Week46.1959",191653.458554119
"Week47.1959",189549.091156638
"Week48.1959",184545.974705679
"Week49.1959",178993.613231677
"Week50.1959",168997.749626481
"Week51.1959",160718.027347254
"Week52.1959",155954.246399791
"Week1.1960",148992.947926462
"Week2.1960",140587.891590534
"Week3.1960",133478.345090264
"Week4.1960",129991.568171118
"Week5.1960",120312.369620692
"Week6.1960",113331.299332483
"Week7.1960",106555.464593142
"Week8.1960",100374.906130945
"Week9.1960",93957.6098032637
"Week10.1960",89069.7125223002
"Week11.1960",85162.5025732152
"Week12.1960",80391.7663544
"Week13.1960",74342.8130648971
"Week14.1960",71524.1225525124
"Week15.1960",66109.137924491
"Week16.1960",63282.9191028318
"Week17.1960",60734.7652162364
"Week18.1960",57032.820648862
"Week19.1960",53972.6333500753
"Week20.1960",51370.128256582
"Week21.1960",48424.2065442695
"Week22.1960",44110.2952163178
"Week23.1960",41186.1069487303
"Week24.1960",39709.9089477804
"Week25.1960",36499.26609183
"Week26.1960",33956.0568531049
"Week27.1960",31827.5092746432
"Week28.1960",29974.0381053693
"Week29.1960",27993.1231096146
"Week30.1960",26093.6446080699
"Week31.1960",24262.4004106945
"Week32.1960",22817.0999826428
"Week33.1960",21982.8728740326
"Week34.1960",20625.5933806744
"Week35.1960",21270.9184168277
"Week36.1960",25458.9783335256
"Week37.1960",37426.0400530239
"Week38.1960",60555.9939770123
"Week39.1960",95239.6589171129
"Week40.1960",133406.039145988
"Week41.1960",167510.960323908
"Week42.1960",188966.545156007
"Week43.1960",202634.526274028
"Week44.1960",199621.254804521
"Week45.1960",201699.802060075
"Week46.1960",202070.719260285
"Week47.1960",196988.288341049
"Week48.1960",190570.940538848
"Week49.1960",187508.503689276
"Week50.1960",179677.132660322
"Week51.1960",173381.403101273
"Week52.1960",163928.730420284
"Week1.1961",161453.147748304
"Week2.1961",157271.306817101
"Week3.1961",147954.611014315
"Week4.1961",138466.747851652
"Week5.1961",130333.432485838
"Week6.1961",126302.201146788
"Week7.1961",122673.648081578
"Week8.1961",116576.936972751
"Week9.1961",107678.505070886
"Week10.1961",99846.9757019178
"Week11.1961",93596.8177519763
"Week12.1961",90559.5763847315
"Week13.1961",84075.661176034
"Week14.1961",81187.9091846421
"Week15.1961",73182.1497984377
"Week16.1961",69332.201006256
"Week17.1961",65056.2893936794
"Week18.1961",61246.8894371771
"Week19.1961",58740.747619956
"Week20.1961",55294.5388369935
"Week21.1961",50785.2510736538
"Week22.1961",48564.9649721286
"Week23.1961",45586.7329087451
"Week24.1961",43320.0937547569
"Week25.1961",40371.9344188495
"Week26.1961",37845.731466679
"Week27.1961",35514.5268914728
"Week28.1961",33292.8867131142
"Week29.1961",31409.5264234536
"Week30.1961",29244.6995642305
"Week31.1961",27602.3265362555
"Week32.1961",26178.2396107526
"Week33.1961",24105.4153480705
"Week34.1961",23441.3273666429
"Week35.1961",23910.1183058749
"Week36.1961",27517.6065879676
"Week37.1961",38917.7793072935
"Week38.1961",61116.0960919825
"Week39.1961",94857.4925993778
"Week40.1961",135324.899569514
"Week41.1961",169710.669520533
"Week42.1961",192806.612535245
"Week43.1961",201447.160307053
"Week44.1961",208130.867237111
"Week45.1961",209515.833519371
"Week46.1961",199354.502416394
"Week47.1961",191638.859973983
"Week48.1961",185621.2092827
"Week49.1961",179773.555717655
"Week50.1961",176336.20939085
"Week51.1961",164170.832290182
"Week52.1961",157616.903501101
"Week1.1962",149261.727296325
"Week2.1962",146694.235006701
"Week3.1962",139783.941111735
"Week4.1962",128392.551894247
"Week5.1962",123914.523072026
"Week6.1962",116935.783261566
"Week7.1962",110397.666597781
