timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00535229,19803.8,102.785
2,SimYear,2007,2,0.0228689,18753.2,412.289
3,SimYear,2007,3,0.0214092,17444.4,359.294
4,SimYear,2007,4,0.00243286,16245.7,38.3817
5,SimYear,2007,5,0.0734723,15414.8,1062.05
6,SimYear,2007,6,0.00437914,13619.6,57.8634
7,SimYear,2007,7,0.0282212,12890.9,348.815
8,SimYear,2007,8,0.0778515,11910.9,867.692
9,SimYear,2007,9,0.0895292,10470,872.144
10,SimYear,2007,10,0.0593617,9094.45,509.765
11,SimYear,2007,11,0.0997472,8139.86,751.681
12,SimYear,2007,12,0.078338,6995.66,512.688
13,SimYear,2007,13,0.0700663,6141.2,404.177
14,SimYear,2007,14,0.0802843,5434.87,407.811
15,SimYear,2007,15,0.0471975,4760.03,213.407
16,SimYear,2007,16,0.106559,4308.51,423.637
17,SimYear,2007,17,0.0184897,3674.64,65.4585
18,SimYear,2007,18,0.0257883,3425.14,84.7926
19,SimYear,2007,19,0.0549826,3210.06,167.016
20,SimYear,2007,20,0.0554692,3325.78,174.526
21,SimYear,2007,21,0.0287077,6230.31,171.451
22,SimYear,2007,22,0.023842,22540.3,516.388
23,SimYear,2007,23,0.0486572,81187.2,3749.75
24,SimYear,2007,24,0.115804,221436,23555.7
25,SimYear,2007,25,0.0632543,433596,25848.4
26,SimYear,2007,26,0.0652006,668213,41021.4
27,SimYear,2007,27,0.0360063,821174,28241.2
28,SimYear,2007,28,0.0330869,892859,28257.5
29,SimYear,2007,29,0.0462243,901014,39581.3
30,SimYear,2007,30,0.0291943,869884,24338.1
31,SimYear,2007,31,0.0389257,844341,31347.4
32,SimYear,2007,32,0.054496,806953,41623.3
33,SimYear,2007,33,0.0593617,756109,42381.6
34,SimYear,2007,34,0.0194629,702494,13166.2
35,SimYear,2007,35,0.104126,677093,65132.6
36,SimYear,2007,36,0.0880695,597937,49030.8
37,SimYear,2007,37,0.0413586,535223,21087.6
38,SimYear,2007,38,0.103153,500852,47751.6
39,SimYear,2007,39,0.0939083,439693,38335.9
40,SimYear,2007,40,0.00973143,388858,3661.58
41,SimYear,2007,41,0.0330869,373464,11819.5
42,SimYear,2007,42,0.0360063,349851,12031.8
43,SimYear,2007,43,0.0870963,326308,26474.1
44,SimYear,2007,44,0.0189763,288808,5278.83
45,SimYear,2007,45,0.106073,273305,26756.5
46,SimYear,2007,46,0.0452512,236794,10188.1
47,SimYear,2007,47,0.114344,217798,22892.9
48,SimYear,2007,48,0.0233554,186771,4192.52
49,SimYear,2007,49,0.0287077,175263,4823.02
50,SimYear,2007,50,0.139159,163447,20658.5
51,SimYear,2007,51,0.101693,136382,12827.9
52,SimYear,2007,52,0.126022,118056,13599
53,SimYear,2008,1,0.0598483,99667.6,5631.04
54,SimYear,2008,2,0.0233554,89841.6,2016.71
55,SimYear,2008,3,0.0121643,83943.3,986.849
56,SimYear,2008,4,0.0642275,79269.6,4795.99
57,SimYear,2008,5,0.0574155,71020.4,3854.01
58,SimYear,2008,6,0.071526,64032,4298.93
59,SimYear,2008,7,0.0686066,56895.2,3669.11
60,SimYear,2008,8,0.106073,50678.7,4961.44
61,SimYear,2008,9,0.101207,43462.9,4069.45
62,SimYear,2008,10,0.01703,37441.1,614.749
63,SimYear,2008,11,0.0690932,35072.8,2277.31
64,SimYear,2008,12,0.0759052,31176.3,2216.48
65,SimYear,2008,13,0.08515,27515.1,2184.55
66,SimYear,2008,14,0.0199494,24052.4,461.953
67,SimYear,2008,15,0.061308,22435.2,1297.54
68,SimYear,2008,16,0.0184897,20072.9,357.571
69,SimYear,2008,17,0.0734723,18739.8,1291.14
70,SimYear,2008,18,0.044278,16555.1,697.304
71,SimYear,2008,19,0.0433049,15056.7,620.553
72,SimYear,2008,20,0.157163,13726.5,1942.41
73,SimYear,2008,21,0.0603349,11324.3,644.849
74,SimYear,2008,22,0.0121643,11057.4,129.992
75,SimYear,2008,23,0.0214092,13717.7,282.537
76,SimYear,2008,24,0.0686066,20966,1352.08
77,SimYear,2008,25,0.0447646,32292.4,1374.78
78,SimYear,2008,26,0.0895292,45011,3749.4
79,SimYear,2008,27,0.0588752,51650,2872.06
80,SimYear,2008,28,0.0710395,53974.8,3599.92
81,SimYear,2008,29,0.030654,52054.4,1528.13
82,SimYear,2008,30,0.078338,50770.1,3720.77
83,SimYear,2008,31,0.105099,46715.1,4533.59
84,SimYear,2008,32,0.0520632,41632.3,2054.01
85,SimYear,2008,33,0.0690932,38976.1,2530.75
86,SimYear,2008,34,0.0491437,35757.7,1667.64
87,SimYear,2008,35,0.0214092,33370.5,687.316
88,SimYear,2008,36,0.0812575,31936.5,2424.28
89,SimYear,2008,37,0.057902,28722.4,1571.49
90,SimYear,2008,38,0.0788246,26387.1,1945.37
91,SimYear,2008,39,0.0496303,23694.9,1115.74
92,SimYear,2008,40,0.0360063,21870.1,752.14
93,SimYear,2008,41,0.0939083,20430.4,1781.28
94,SimYear,2008,42,0.0978009,17985.7,1630.04
95,SimYear,2008,43,0.0992606,15751.2,1447.8
96,SimYear,2008,44,0.0525497,13757.2,684.918
97,SimYear,2008,45,0.0180032,12575.9,218.18
98,SimYear,2008,46,0.0540095,11887.7,607.848
99,SimYear,2008,47,0.0973143,10829.1,976.79
