"","x"
"Week1.1956",7.56943000381618e-12
"Week2.1956",6.76604709093819e-12
"Week3.1956",6.14355549536304e-12
"Week4.1956",5.71634251298217e-12
"Week5.1956",5.33514282026711e-12
"Week6.1956",4.73682432245201e-12
"Week7.1956",4.49117084134638e-12
"Week8.1956",4.17247077666e-12
"Week9.1956",4.01602785688955e-12
"Week10.1956",4.98995774674134e-12
"Week11.1956",5.03587689097026e-11
"Week12.1956",1.55371875209735e-09
"Week13.1956",5.20749739132457e-08
"Week14.1956",1.70123289895547e-06
"Week15.1956",5.16611882284161e-05
"Week16.1956",0.00138200574840186
"Week17.1956",0.0311112285932365
"Week18.1956",0.566621177638316
"Week19.1956",8.04391834163546
"Week20.1956",85.7485646337348
"Week21.1956",664.409183020849
"Week22.1956",3652.88100800299
"Week23.1956",14560.8726869614
"Week24.1956",41165.3495443947
"Week25.1956",83574.7558795654
"Week26.1956",130616.330566469
"Week27.1956",160658.227832052
"Week28.1956",162252.612957801
"Week29.1956",166822.891839095
"Week30.1956",167387.049201926
"Week31.1956",158413.578052117
"Week32.1956",144244.180156294
"Week33.1956",133620.149696364
"Week34.1956",124079.763452677
"Week35.1956",119745.223888988
"Week36.1956",117792.934804576
"Week37.1956",115263.287299983
"Week38.1956",103924.020181148
"Week39.1956",96586.227122329
"Week40.1956",92954.7461647197
"Week41.1956",87655.5295983998
"Week42.1956",79855.3624825382
"Week43.1956",71262.8551724033
"Week44.1956",61826.2549001515
"Week45.1956",56845.5560580279
"Week46.1956",54941.0824530265
"Week47.1956",47792.0838918766
"Week48.1956",46123.2295787378
"Week49.1956",41959.5784860739
"Week50.1956",39568.6593899232
"Week51.1956",35859.7175139921
"Week52.1956",33013.0662549357
"Week1.1957",30387.6446997877
"Week2.1957",27017.763358348
"Week3.1957",23089.8062071211
"Week4.1957",20348.5309383949
"Week5.1957",18230.5283448211
"Week6.1957",17122.9770310601
"Week7.1957",14715.5435825305
"Week8.1957",13230.0052645964
"Week9.1957",12159.9096356039
"Week10.1957",10436.8771497315
"Week11.1957",9018.75416962616
"Week12.1957",8334.60553892973
