"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88428175278647e-12
"Week3.1956",6.26124636764064e-12
"Week4.1956",5.68839987370949e-12
"Week5.1956",5.19259301420564e-12
"Week6.1956",4.69039262473204e-12
"Week7.1956",4.23064873275315e-12
"Week8.1956",3.81191409998979e-12
"Week9.1956",3.51042867392331e-12
"Week10.1956",3.19984413261107e-12
"Week11.1956",2.89581245883335e-12
"Week12.1956",2.63320989576052e-12
"Week13.1956",2.35401151635509e-12
"Week14.1956",2.10799955286467e-12
"Week15.1956",1.89829189680377e-12
"Week16.1956",1.69816710036045e-12
"Week17.1956",1.5357480940942e-12
"Week18.1956",1.39451025236439e-12
"Week19.1956",1.27887838275752e-12
"Week20.1956",1.162224810024e-12
"Week21.1956",1.32994575584228e-12
"Week22.1956",1.25633007012521e-10
"Week23.1956",4.36222101473674e-08
"Week24.1956",1.03822161278476e-05
"Week25.1956",0.00155741750196432
"Week26.1956",0.137663002313719
"Week27.1956",6.77148556980269
"Week28.1956",177.222708145853
"Week29.1956",2398.68133846882
"Week30.1956",16675.9308000254
"Week31.1956",61160.5523684074
"Week32.1956",127728.590652317
"Week33.1956",175227.732903728
"Week34.1956",191553.629649128
"Week35.1956",193863.891437739
"Week36.1956",193094.759696622
"Week37.1956",191623.628591319
"Week38.1956",188928.828732603
"Week39.1956",186579.815917971
"Week40.1956",183852.457956804
"Week41.1956",180893.999639949
"Week42.1956",177161.749494132
"Week43.1956",173314.559569539
"Week44.1956",169407.940409393
"Week45.1956",164864.060908814
"Week46.1956",159076.011626152
"Week47.1956",152646.921898967
"Week48.1956",145144.439382887
"Week49.1956",137252.253134103
"Week50.1956",127974.042110101
"Week51.1956",119870.80236711
"Week52.1956",111762.328902227
"Week1.1957",104243.193704127
"Week2.1957",96432.4359396011
"Week3.1957",89100.8532641816
"Week4.1957",82139.6479461567
"Week5.1957",75993.1254680325
"Week6.1957",69482.2489376444
"Week7.1957",63353.8710079694
"Week8.1957",57627.8677888649
"Week9.1957",53510.2687402624
"Week10.1957",49114.8153956452
"Week11.1957",44690.9514267228
"Week12.1957",40797.5135075948
"Week13.1957",36551.2538729021
"Week14.1957",32741.8605187741
"Week15.1957",29435.9064295497
"Week16.1957",26231.2242612794
"Week17.1957",23577.9014241914
"Week18.1957",21228.6423902351
"Week19.1957",19257.1066371809
"Week20.1957",17255.9447557141
"Week21.1957",15588.0346088153
"Week22.1957",14282.9389438417
"Week23.1957",12820.7597022692
"Week24.1957",11629.498989799
"Week25.1957",10451.7022830567
"Week26.1957",9437.39170318577
"Week27.1957",8596.57418349493
"Week28.1957",7846.97907542974
"Week29.1957",7200.88788698333
"Week30.1957",6641.87272339938
"Week31.1957",6284.30477280875
"Week32.1957",7581.8662065644
"Week33.1957",19190.8478301503
"Week34.1957",59516.503268947
"Week35.1957",125574.51203437
"Week36.1957",177668.123858082
"Week37.1957",198129.443159254
"Week38.1957",201826.607881458
"Week39.1957",202404.382291224
"Week40.1957",201893.85349817
"Week41.1957",200781.77201733
"Week42.1957",198512.4292925
"Week43.1957",195841.73555641
"Week44.1957",192868.045474367
"Week45.1957",188957.962588683
"Week46.1957",183429.683386155
"Week47.1957",176989.582678328
"Week48.1957",169144.366312087
"Week49.1957",160692.319836312
"Week50.1957",150465.857806528
"Week51.1957",141485.005423379
"Week52.1957",132386.87965356
"Week1.1958",123891.23210522
"Week2.1958",114963.28069757
"Week3.1958",106526.453397112
"Week4.1958",98461.9862622554
"Week5.1958",91315.7345034873
"Week6.1958",83684.4876753107
"Week7.1958",76472.6587268508
"Week8.1958",69706.737615555
"Week9.1958",64850.2599894159
"Week10.1958",59627.0475395024
"Week11.1958",54345.3394165521
"Week12.1958",49689.727044003
"Week13.1958",44585.5098720749
"Week14.1958",39995.3304845866
"Week15.1958",36004.6315719819
"Week16.1958",32125.2125202382
"Week17.1958",28909.9872011409
"Week18.1958",26058.0645560902
"Week19.1958",23662.4589190085
"Week20.1958",21225.1401924665
"Week21.1958",19193.090296429
"Week22.1958",17603.1684213727
"Week23.1958",15814.7833712715
"Week24.1958",14356.4960393873
"Week25.1958",12912.1721005602
"Week26.1958",11667.6392308071
"Week27.1958",10635.7698434896
"Week28.1958",9721.62941309287
"Week29.1958",9097.52462602511
"Week30.1958",10622.1661544434
"Week31.1958",24304.7544197049
"Week32.1958",68303.9845614323
"Week33.1958",134403.133858563
"Week34.1958",181949.344486719
"Week35.1958",198420.15657343
"Week36.1958",200941.567321974
"Week37.1958",200413.824969717
"Week38.1958",198282.131840726
"Week39.1958",196409.142911227
"Week40.1958",194056.454226978
"Week41.1958",191385.728850676
"Week42.1958",187832.860144228
"Week43.1958",184097.014445391
"Week44.1958",180248.576118148
"Week45.1958",175678.522338254
"Week46.1958",169742.860646064
"Week47.1958",163091.252621187
"Week48.1958",155258.003292727
"Week49.1958",146971.817272286
"Week50.1958",137168.401693452
"Week51.1958",128597.891165549
"Week52.1958",120000.048581257
"Week1.1959",112013.776942906
"Week2.1959",103695.603730914
"Week3.1959",95874.8060047802
"Week4.1959",88437.2305552685
"Week5.1959",81866.1731235933
"Week6.1959",74894.8057493709
"Week7.1959",68326.4438416956
"Week8.1959",62180.8533705285
"Week9.1959",57761.8759206353
"Week10.1959",53037.2314488324
"Week11.1959",48277.9477210908
"Week12.1959",44088.2336191992
"Week13.1959",39512.8872742933
"Week14.1959",35406.3143632928
"Week15.1959",31841.7402753155
"Week16.1959",28383.789288444
"Week17.1959",25519.6052626542
"Week18.1959",22982.694293553
"Week19.1959",20853.5800643044
"Week20.1959",18691.5623238921
"Week21.1959",16889.3146375981
"Week22.1959",15478.5923778849
"Week23.1959",13896.495258863
"Week24.1959",12607.6267135348
"Week25.1959",11333.0139487086
"Week26.1959",10235.0658586223
"Week27.1959",9330.24830243673
"Week28.1959",8665.55675764176
"Week29.1959",9948.24558094438
"Week30.1959",22553.1736285439
"Week31.1959",64770.2495890393
"Week32.1959",130706.591305197
"Week33.1959",179481.57719948
"Week34.1959",196683.535398049
"Week35.1959",199021.163847833
"Week36.1959",198037.456891929
"Week37.1959",196341.509799076
"Week38.1959",193419.004870461
"Week39.1959",190875.162117032
"Week40.1959",187964.379979588
"Week41.1959",184834.555788609
"Week42.1959",180928.987194541
"Week43.1959",176918.956904381
"Week44.1959",172859.624955087
"Week45.1959",168159.967487683
"Week46.1959",162200.907540314
"Week47.1959",155597.361043009
"Week48.1959",147907.811377367
"Week49.1959",139828.676461663
"Week50.1959",130344.735431189
"Week51.1959",122064.192221996
"Week52.1959",113783.918877779
"Week1.1960",106108.488019346
"Week2.1960",98140.5164934604
"Week3.1960",90663.9315251634
"Week4.1960",83567.5119470143
"Week5.1960",77302.920004876
"Week6.1960",70670.4001158374
"Week7.1960",64429.1737877924
"Week8.1960",58598.9676592331
"Week9.1960",54405.787570968
"Week10.1960",49931.4718787356
"Week11.1960",45429.5409132214
"Week12.1960",41467.5740210551
"Week13.1960",37147.209515835
"Week14.1960",33271.3115983297
"Week15.1960",29908.3787672903
"Week16.1960",26649.8636626269
"Week17.1960",23952.4254102136
"Week18.1960",21564.4001097294
"Week19.1960",19560.4620252748
"Week20.1960",17526.7661216137
"Week21.1960",15831.8050166842
"Week22.1960",14505.5104407356
"Week23.1960",13019.8647194802
"Week24.1960",11809.5342857172
"Week25.1960",10613.312916915
"Week26.1960",9595.76278031369
"Week27.1960",9032.92309037389
"Week28.1960",11599.4952004277
"Week29.1960",29615.8553411692
"Week30.1960",79636.3950046559
"Week31.1960",144958.963811587
"Week32.1960",185493.5902532
"Week33.1960",196637.217477397
"Week34.1960",196910.683749592
"Week35.1960",194985.14867182
"Week36.1960",192525.292721617
"Week37.1960",189797.650366664
"Week38.1960",186050.563437571
"Week39.1960",182802.969287426
"Week40.1960",179319.853667591
"Week41.1960",175726.298465425
"Week42.1960",171486.568610752
"Week43.1960",167224.347647952
"Week44.1960",162981.647875396
"Week45.1960",158192.10979347
"Week46.1960",152265.778797695
"Week47.1960",145785.227595693
"Week48.1960",138338.518915209
"Week49.1960",130573.943805647
"Week50.1960",121537.623732755
"Week51.1960",113658.943861125
"Week52.1960",105813.059800371
"Week1.1961",98557.9938860636
"Week2.1961",91057.7616344459
"Week3.1961",84036.6485787621
"Week4.1961",77385.2263919512
"Week5.1961",71517.2218868005
"Week6.1961",65323.1246941236
"Week7.1961",59507.0143483739
"Week8.1961",54083.8051178799
"Week9.1961",50179.6563187018
"Week10.1961",46021.4468762348
"Week11.1961",41843.8381194067
"Week12.1961",38170.9657408472
"Week13.1961",34175.2109055372
"Week14.1961",30594.1197981705
"Week15.1961",27489.1000169492
"Week16.1961",24483.5043127772
"Week17.1961",21996.0190942785
"Week18.1961",19794.6373744383
"Week19.1961",17947.3333671104
"Week20.1961",16074.6578536672
"Week21.1961",14514.996052158
"Week22.1961",13294.9074693188
"Week23.1961",11929.4899142619
"Week24.1961",10817.031058653
"Week25.1961",9718.26074622178
"Week26.1961",8772.29884860703
"Week27.1961",7988.24100165524
"Week28.1961",7297.87820511555
"Week29.1961",6901.21405148721
"Week30.1961",8935.69316960955
"Week31.1961",24207.1154764291
"Week32.1961",70557.2907604829
"Week33.1961",136815.431383783
"Week34.1961",182255.51199545
"Week35.1961",197295.645325052
"Week36.1961",199470.239872259
"Week37.1961",198908.190662448
"Week38.1961",196788.255821031
"Week39.1961",194927.090294659
"Week40.1961",192589.663438132
"Week41.1961",189937.078298082
"Week42.1961",186409.190871237
"Week43.1961",182700.106983731
"Week44.1961",178879.828250197
"Week45.1961",174343.515029521
"Week46.1961",168452.231301801
"Week47.1961",161850.337295155
"Week48.1961",154075.655717546
"Week49.1961",145851.789739288
"Week50.1961",136122.630159048
"Week51.1961",127617.158060923
"Week52.1961",119084.464694941
"Week1.1962",111158.704404243
"Week2.1962",102903.658852543
"Week3.1962",95142.3145302061
"Week4.1962",87761.4728391612
"Week5.1962",81240.5780766069
"Week6.1962",74322.306605005
"Week7.1962",67803.8357016573
"Week8.1962",61705.0264089942
"Week9.1962",57319.8353901023
"Week10.1962",52631.3950850301
"Week11.1962",47908.4709608291
"Week12.1962",43750.638008053
"Week13.1962",39210.2049581712
"Week14.1962",35135.0607209706
"Week15.1962",31597.7467301731
"Week16.1962",28166.2288019583
"Week17.1962",25323.9774199913
"Week18.1962",22806.5200278183
"Week19.1962",20693.7215522004
"Week20.1962",18548.2445487312
"Week21.1962",16759.7601753349
"Week22.1962",15359.8289342633
"Week23.1962",13789.881238894
"Week24.1962",12511.061521299
"Week25.1962",11253.4959193318
"Week26.1962",10347.7451724831
"Week27.1962",11797.2076184547
"Week28.1962",25814.1958573018
"Week29.1962",70305.7511908712
"Week30.1962",135637.921679925
"Week31.1962",181175.665887232
"Week32.1962",195771.647289632
"Week33.1962",196292.179227962
"Week34.1962",194033.151171602
"Week35.1962",191158.798292376
"Week36.1962",188011.904762318
"Week37.1962",184715.096915656
"Week38.1962",180521.531921369
"Week39.1962",176895.826893951
"Week40.1962",173110.716658279
"Week41.1962",169281.851947945
"Week42.1962",164882.22694779
"Week43.1962",160507.225105774
"Week44.1962",156189.633476269
"Week45.1962",151378.431533975
"Week46.1962",145512.613359509
"Week47.1962",139150.743387838
"Week48.1962",131897.127551511
"Week49.1962",124366.105944032
"Week50.1962",115647.988975768
"Week51.1962",108054.929068237
"Week52.1962",100512.775574152
"Week1.1963",93550.3727153184
"Week2.1963",86371.2398661921
"Week3.1963",79658.7710855796
"Week4.1963",73306.1329988878
"Week5.1963",67705.6526490203
"Week6.1963",61807.774000637
"Week7.1963",56276.8680380021
"Week8.1963",51123.4113739933
"Week9.1963",47409.2467317121
"Week10.1963",43459.5993466039
"Week11.1963",39498.7654239386
"Week12.1963",36019.4973410331
"Week13.1963",32238.0346768562
"Week14.1963",28850.3023467993
"Week15.1963",25914.2184659124
"Week16.1963",23073.9654776773
"Week17.1963",20723.5586614461
"Week18.1963",18643.8596094022
"Week19.1963",16899.0575089499
"Week20.1963",15132.0658177427
"Week21.1963",13660.9323747357
"Week22.1963",12509.8782509713
"Week23.1963",11222.5575945716
"Week24.1963",10173.9890841758
"Week25.1963",9138.77415804944
"Week26.1963",8247.52373421616
"Week27.1963",7509.02756263376
"Week28.1963",6858.94563707227
"Week29.1963",6485.7431843211
"Week30.1963",8439.10385432128
"Week31.1963",23272.8539468908
"Week32.1963",68951.6745255797
"Week33.1963",135241.273789568
"Week34.1963",181399.540411887
"Week35.1963",196926.276277438
"Week36.1963",199247.623213068
"Week37.1963",198733.880644156
"Week38.1963",196647.466740601
"Week39.1963",194814.457112147
"Week40.1963",192501.777825342
"Week41.1963",189870.72792731
"Week42.1963",186361.833026568
"Week43.1963",182669.247335895
"Week44.1963",178863.186487652
"Week45.1963",174339.201213391
"Week46.1963",168458.490840691
"Week47.1963",161865.596806493
"Week48.1963",154098.28370652
"Week49.1963",145880.181891035
"Week50.1963",136155.060044855
"Week51.1963",127652.684878806
"Week52.1963",119122.061142438
"Week1.1964",111197.637014513
