timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0423779,281150,11362
2,SimYear,2007,2,0.0426514,258109,10496.8
3,SimYear,2007,3,0.0440184,236779,9931.3
4,SimYear,2007,4,0.0399173,216819,8263.47
5,SimYear,2007,5,0.0503067,199272,9522.67
6,SimYear,2007,6,0.0522206,181181,8979.06
7,SimYear,2007,7,0.053861,164354,8394.27
8,SimYear,2007,8,0.0339024,148793,4830.62
9,SimYear,2007,9,0.0442918,137373,5796.9
10,SimYear,2007,10,0.0519472,125479,6186.84
11,SimYear,2007,11,0.0483929,113706,5231.87
12,SimYear,2007,12,0.0656175,103373,6395.15
13,SimYear,2007,13,0.0653441,92349.6,5690.13
14,SimYear,2007,14,0.0615164,82502.2,4794.6
15,SimYear,2007,15,0.0694452,73968.9,4833.92
16,SimYear,2007,16,0.0609696,65778.8,3789.76
17,SimYear,2007,17,0.0590557,58979.9,3294.47
18,SimYear,2007,18,0.0516738,52973.6,2598.5
19,SimYear,2007,19,0.0628834,47921.5,2844.93
20,SimYear,2007,20,0.0549546,42859.5,2232.27
21,SimYear,2007,21,0.0412843,38630.1,1521.68
22,SimYear,2007,22,0.0604228,35291.1,2015.56
23,SimYear,2007,23,0.0503067,31633.3,1511.67
24,SimYear,2007,24,0.0587823,28853.4,1604.43
25,SimYear,2007,25,0.0541344,28874.6,1482.04
26,SimYear,2007,26,0.0456588,47460.2,2063.16
27,SimYear,2007,27,0.0434716,124457,5156.68
28,SimYear,2007,28,0.0382769,275501,10076.6
29,SimYear,2007,29,0.0339024,425274,13806.7
30,SimYear,2007,30,0.027614,498624,13226.4
31,SimYear,2007,31,0.0237863,513344,11751.5
32,SimYear,2007,32,0.0235129,508627,11511.2
33,SimYear,2007,33,0.0202321,498579,9725.09
34,SimYear,2007,34,0.017498,487719,8238.81
35,SimYear,2007,35,0.0147639,476349,6798.61
36,SimYear,2007,36,0.0120299,464769,5412.25
37,SimYear,2007,37,0.0136703,453207,5992.43
38,SimYear,2007,38,0.00820218,439911,3499.42
39,SimYear,2007,39,0.00683515,428217,2840.59
40,SimYear,2007,40,0.00519472,416417,2101.07
41,SimYear,2007,41,0.00683515,404742,2684.87
42,SimYear,2007,42,0.00546812,391988,2081.62
43,SimYear,2007,43,0.00410109,379486,1512.44
44,SimYear,2007,44,0.00628834,367292,2242.13
45,SimYear,2007,45,0.0125767,354189,4310.86
46,SimYear,2007,46,0.016131,338952,5282
47,SimYear,2007,47,0.0232395,322816,7221.98
48,SimYear,2007,48,0.0270672,304916,7930.09
49,SimYear,2007,49,0.0390971,286601,10702.9
50,SimYear,2007,50,0.033629,265900,8564.11
51,SimYear,2007,51,0.0369098,247818,8746.27
52,SimYear,2007,52,0.0355428,230010,7822.38
53,SimYear,2008,1,0.0423779,213602,8632.25
54,SimYear,2008,2,0.0426514,196865,8006.1
55,SimYear,2008,3,0.0440184,181262,7602.71
56,SimYear,2008,4,0.0399173,166557,6347.88
57,SimYear,2008,5,0.0503067,153579,7339.1
58,SimYear,2008,6,0.0522206,140066,6941.49
59,SimYear,2008,7,0.053861,127429,6508.31
60,SimYear,2008,8,0.0339024,115681,3755.63
61,SimYear,2008,9,0.0442918,107081,4518.63
62,SimYear,2008,10,0.0519472,98051.2,4834.49
63,SimYear,2008,11,0.0483929,89059.1,4097.83
64,SimYear,2008,12,0.0656175,81146.2,5020.08
65,SimYear,2008,13,0.0653441,72645.4,4476.05
66,SimYear,2008,14,0.0615164,65028.9,3779.14
67,SimYear,2008,15,0.0694452,58413.6,3817.37
68,SimYear,2008,16,0.0609696,52039.7,2998.2
69,SimYear,2008,17,0.0590557,46741.1,2610.84
70,SimYear,2008,18,0.0516738,42049.8,2062.66
71,SimYear,2008,19,0.0628834,38098.8,2261.79
72,SimYear,2008,20,0.0549546,34125,1777.34
73,SimYear,2008,21,0.0412843,30801,1213.28
74,SimYear,2008,22,0.0604228,28176.5,1609.23
75,SimYear,2008,23,0.0503067,25281.2,1208.12
76,SimYear,2008,24,0.0587823,22908.8,1273.88
77,SimYear,2008,25,0.0541344,20579.5,1056.28
78,SimYear,2008,26,0.0456588,18569.4,807.238
79,SimYear,2008,27,0.0434716,16895,700.018
80,SimYear,2008,28,0.0382769,15402.4,563.353
81,SimYear,2008,29,0.0339024,14113.1,458.189
82,SimYear,2008,30,0.027614,13015.4,345.243
83,SimYear,2008,31,0.0237863,12644.7,289.465
84,SimYear,2008,32,0.0235129,18254.5,413.137
85,SimYear,2008,33,0.0202321,54923.7,1071.32
86,SimYear,2008,34,0.017498,167865,2835.67
87,SimYear,2008,35,0.0147639,345933,4937.28
88,SimYear,2008,36,0.0120299,491201,5720.06
89,SimYear,2008,37,0.0136703,553727,7321.53
90,SimYear,2008,38,0.00820218,566345,4505.19
91,SimYear,2008,39,0.00683515,567385,3763.77
92,SimYear,2008,40,0.00519472,564737,2849.42
93,SimYear,2008,41,0.00683515,560255,3716.47
94,SimYear,2008,42,0.00546812,552590,2934.48
95,SimYear,2008,43,0.00410109,543785,2167.26
96,SimYear,2008,44,0.00628834,534125,3260.56
97,SimYear,2008,45,0.0125767,521987,6353.15
98,SimYear,2008,46,0.016131,505626,7879.33
99,SimYear,2008,47,0.0232395,486911,10893.1
100,SimYear,2008,48,0.0270672,464595,12082.9
101,SimYear,2008,49,0.0390971,440770,16460.2
102,SimYear,2008,50,0.033629,412452,13284.2
103,SimYear,2008,51,0.0369098,387457,13674.5
104,SimYear,2008,52,0.0355428,362258,12320
105,SimYear,2009,1,0.0423779,338708,13688.1
106,SimYear,2009,2,0.0426514,314146,12775.7
107,SimYear,2009,3,0.0440184,290954,12203.5
108,SimYear,2009,4,0.0399173,268822,10245.4
109,SimYear,2009,5,0.0503067,249150,11906.2
110,SimYear,2009,6,0.0522206,228322,11315.3
111,SimYear,2009,7,0.053861,208658,10657.1
112,SimYear,2009,8,0.0339024,190224,6175.72
113,SimYear,2009,9,0.0442918,176784,7459.94
114,SimYear,2009,10,0.0519472,162482,8011.28
115,SimYear,2009,11,0.0483929,148101,6814.5
116,SimYear,2009,12,0.0656175,135391,8375.91
117,SimYear,2009,13,0.0653441,121588,7491.65
118,SimYear,2009,14,0.0615164,109163,6343.97
119,SimYear,2009,15,0.0694452,98333,6426.13
120,SimYear,2009,16,0.0609696,87835.6,5060.53
121,SimYear,2009,17,0.0590557,79090.6,4417.81
122,SimYear,2009,18,0.0516738,71322.1,3498.55
123,SimYear,2009,19,0.0628834,64766.7,3844.97
124,SimYear,2009,20,0.0549546,58135.8,3027.9
125,SimYear,2009,21,0.0412843,52580,2071.18
126,SimYear,2009,22,0.0604228,48193,2752.41
127,SimYear,2009,23,0.0503067,43320.4,2070.16
128,SimYear,2009,24,0.0587823,39324.1,2186.67
129,SimYear,2009,25,0.0541344,35384.7,1816.18
130,SimYear,2009,26,0.0456588,31979.2,1390.18
131,SimYear,2009,27,0.0434716,29139.7,1207.36
132,SimYear,2009,28,0.0382769,26604.1,973.062
133,SimYear,2009,29,0.0339024,24427.3,793.043
134,SimYear,2009,30,0.027614,22936.2,608.399
135,SimYear,2009,31,0.0237863,26971.8,617.439
136,SimYear,2009,32,0.0235129,65806.6,1489.34
137,SimYear,2009,33,0.0202321,214548,4184.9
138,SimYear,2009,34,0.017498,503806,8510.56
139,SimYear,2009,35,0.0147639,793542,11325.7
140,SimYear,2009,36,0.0120299,944601,10999.9
141,SimYear,2009,37,0.0136703,986503,13043.8
142,SimYear,2009,38,0.00820218,987627,7856.42
143,SimYear,2009,39,0.00683515,983542,6524.35
144,SimYear,2009,40,0.00519472,975545,4922.19
145,SimYear,2009,41,0.00683515,964985,6401.26
146,SimYear,2009,42,0.00546812,949358,5041.49
147,SimYear,2009,43,0.00410109,932129,3715.01
148,SimYear,2009,44,0.00628834,913737,5577.91
149,SimYear,2009,45,0.0125767,891375,10849
150,SimYear,2009,46,0.016131,862046,13433.5
151,SimYear,2009,47,0.0232395,828932,18544.7
152,SimYear,2009,48,0.0270672,789897,20543.2
153,SimYear,2009,49,0.0390971,748490,27951.8
154,SimYear,2009,50,0.033629,699634,22533.8
155,SimYear,2009,51,0.0369098,656573,23172.5
156,SimYear,2009,52,0.0355428,613303,20857.7
157,SimYear,2010,1,0.0423779,572945,23154.3
158,SimYear,2010,2,0.0426514,530977,21593.8
159,SimYear,2010,3,0.0440184,491418,20611.7
160,SimYear,2010,4,0.0399173,453729,17292.7
161,SimYear,2010,5,0.0503067,420260,20083.1
162,SimYear,2010,6,0.0522206,384902,19075.2
163,SimYear,2010,7,0.053861,351560,17955.7
164,SimYear,2010,8,0.0339024,320337,10399.9
165,SimYear,2010,9,0.0442918,297560,12556.5
166,SimYear,2010,10,0.0519472,273363,13478.4
167,SimYear,2010,11,0.0483929,249064,11460
168,SimYear,2010,12,0.0656175,227598,14080.3
169,SimYear,2010,13,0.0653441,204318,12589.1
170,SimYear,2010,14,0.0615164,183374,10656.7
171,SimYear,2010,15,0.0694452,165127,10791.1
172,SimYear,2010,16,0.0609696,147452,8495.27
173,SimYear,2010,17,0.0590557,132732,7414.11
174,SimYear,2010,18,0.0516738,119661,5869.72
175,SimYear,2010,19,0.0628834,108634,6449.21
176,SimYear,2010,20,0.0549546,97487.4,5077.46
177,SimYear,2010,21,0.0412843,88149.8,3472.31
178,SimYear,2010,22,0.0604228,80776.6,4613.33
179,SimYear,2010,23,0.0503067,72594.1,3469.07
180,SimYear,2010,24,0.0587823,65888.9,3663.84
181,SimYear,2010,25,0.0541344,59437.5,3050.73
182,SimYear,2010,26,0.0456588,56600.1,2460.48
183,SimYear,2010,27,0.0434716,79945.2,3312.4
184,SimYear,2010,28,0.0382769,221202,8090.59
185,SimYear,2010,29,0.0339024,610058,19805.8
186,SimYear,2010,30,0.027614,1.15246e+06,30569.9
187,SimYear,2010,31,0.0237863,1.53973e+06,35247.6
188,SimYear,2010,32,0.0235129,1.6764e+06,37940.2
189,SimYear,2010,33,0.0202321,1.68572e+06,32881
190,SimYear,2010,34,0.017498,1.66537e+06,28132.3
191,SimYear,2010,35,0.0147639,1.63831e+06,23382.6
192,SimYear,2010,36,0.0120299,1.60846e+06,18730.6
193,SimYear,2010,37,0.0136703,1.57706e+06,20852.4
194,SimYear,2010,38,0.00820218,1.53825e+06,12236.6
195,SimYear,2010,39,0.00683515,1.50387e+06,9975.95
196,SimYear,2010,40,0.00519472,1.46813e+06,7407.56
197,SimYear,2010,41,0.00683515,1.43198e+06,9499.08
198,SimYear,2010,42,0.00546812,1.39127e+06,7388.23
199,SimYear,2010,43,0.00410109,1.35079e+06,5383.6
200,SimYear,2010,44,0.00628834,1.31084e+06,8002.03
201,SimYear,2010,45,0.0125767,1.26713e+06,15422.4
202,SimYear,2010,46,0.016131,1.21532e+06,18938.7
203,SimYear,2010,47,0.0232395,1.15982e+06,25947.4
204,SimYear,2010,48,0.0270672,1.09758e+06,28545.3
205,SimYear,2010,49,0.0390971,1.03346e+06,38593.8
206,SimYear,2010,50,0.033629,960369,30931.5
207,SimYear,2010,51,0.0369098,896408,31637
208,SimYear,2010,52,0.0355428,833162,28334.9
