timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0390687,59275.9,2238.63
2,SimYear,2007,2,0.0350378,115921,3934.03
3,SimYear,2007,3,0.0725561,188878,13030.5
4,SimYear,2007,4,0.0558124,245671,13145.3
5,SimYear,2007,5,0.0430996,278640,11585.8
6,SimYear,2007,6,0.0793776,291610,21935.7
7,SimYear,2007,7,0.0139531,282124,3852.91
8,SimYear,2007,8,0.0285263,286488,7941.31
9,SimYear,2007,9,0.0322472,284665,8903.6
10,SimYear,2007,10,0.0155034,280525,4253.47
11,SimYear,2007,11,0.0375183,280068,10165.2
12,SimYear,2007,12,0.031627,272634,8365.87
13,SimYear,2007,13,0.0263558,266192,6824.62
14,SimYear,2007,14,0.0626339,260599,15595.8
15,SimYear,2007,15,0.0130229,245462,3130.19
16,SimYear,2007,16,0.0589131,242452,13672.9
17,SimYear,2007,17,0.0213947,228301,4763.1
18,SimYear,2007,18,0.0251156,222806,5446.83
19,SimYear,2007,19,0.0328673,216291,6893.02
20,SimYear,2007,20,0.0151934,208042,3091.83
21,SimYear,2007,21,0.0781373,203402,15070.5
22,SimYear,2007,22,0.0570527,186503,10194.8
23,SimYear,2007,23,0.0241854,174452,4108.67
24,SimYear,2007,24,0.0167437,168453,2756.81
25,SimYear,2007,25,0.0409291,163714,6471.33
26,SimYear,2007,26,0.0210847,155164,3190.81
27,SimYear,2007,27,0.0365881,149881,5307.54
28,SimYear,2007,28,0.00341076,142436,477.995
29,SimYear,2007,29,0.0759669,139823,10082.8
30,SimYear,2007,30,0.0288364,127563,3573.86
31,SimYear,2007,31,0.0548822,121914,6417.53
32,SimYear,2007,32,0.063254,113449,6854.62
33,SimYear,2007,33,0.0403089,104632,4074.5
34,SimYear,2007,34,0.0213947,98686.1,2058.91
35,SimYear,2007,35,0.0440298,94806.6,4025.27
36,SimYear,2007,36,0.0127128,88998.1,1108.07
37,SimYear,2007,37,0.0375183,86163.8,3127.35
38,SimYear,2007,38,0.0291465,81340.8,2303.04
39,SimYear,2007,39,0.0310069,77401.6,2329.24
40,SimYear,2007,40,0.0620138,73487.9,4355.74
41,SimYear,2007,41,0.0220149,67617,1451.15
42,SimYear,2007,42,0.0728662,64731.6,4484.17
43,SimYear,2007,43,0.0576728,58877.5,3252.43
44,SimYear,2007,44,0.0747266,54355.6,3858
45,SimYear,2007,45,0.0589131,49317.8,2781.23
46,SimYear,2007,46,0.0207746,45447.3,920.978
47,SimYear,2007,47,0.0545721,43497.4,2277.12
48,SimYear,2007,48,0.0232552,40243.4,911.775
49,SimYear,2007,49,0.0465103,38468.2,1723.18
50,SimYear,2007,50,0.0486808,36366.1,1703.21
51,SimYear,2007,51,0.0713158,36657.1,2487.22
52,SimYear,2007,52,0.0099222,44542.6,433.442
53,SimYear,2008,1,0.0368982,65942.2,2354.56
54,SimYear,2008,2,0.0127128,105528,1313.88
55,SimYear,2008,3,0.0124028,159439,1936.98
56,SimYear,2008,4,0.00930206,208065,1898.72
57,SimYear,2008,5,0.0300767,239794,7002.85
58,SimYear,2008,6,0.0555023,250669,13340.2
59,SimYear,2008,7,0.0483707,246497,11472.9
60,SimYear,2008,8,0.0635641,240684,14611.2
61,SimYear,2008,9,0.0471305,230022,10438
