"","x"
"Week1.1956",19910.3445591396
"Week2.1956",56652.6032700084
"Week3.1956",103710.38662909
"Week4.1956",143021.026020263
"Week5.1956",168993.857033474
"Week6.1956",174158.297664877
"Week7.1956",181883.317181286
"Week8.1956",177925.897702622
"Week9.1956",177183.059919774
"Week10.1956",173134.304010084
"Week11.1956",168678.934119812
"Week12.1956",163050.178260724
"Week13.1956",157537.993642799
"Week14.1956",151901.069883723
"Week15.1956",151447.442254329
"Week16.1956",142693.631741237
"Week17.1956",134699.283096812
"Week18.1956",130048.379068812
"Week19.1956",127862.754957126
"Week20.1956",122275.937154212
"Week21.1956",121147.944855165
"Week22.1956",113934.274000177
"Week23.1956",108159.791783346
"Week24.1956",102435.198892958
"Week25.1956",97444.2658810913
"Week26.1956",92374.037630715
"Week27.1956",90539.4134641339
"Week28.1956",88357.571775677
"Week29.1956",86051.461487129
"Week30.1956",79438.4550541309
"Week31.1956",75015.8047402546
"Week32.1956",69739.3975211111
"Week33.1956",65651.718930849
"Week34.1956",61179.5183618304
"Week35.1956",55382.4164020273
"Week36.1956",52927.3383279655
"Week37.1956",50963.3800413212
"Week38.1956",48411.5980405153
"Week39.1956",47356.5872995981
"Week40.1956",44108.9259283928
"Week41.1956",41227.0541837506
"Week42.1956",39492.939998654
"Week43.1956",37277.969215243
"Week44.1956",35776.9274666823
"Week45.1956",34085.212145133
"Week46.1956",32433.2828214237
"Week47.1956",29024.8766364736
"Week48.1956",26775.128698575
"Week49.1956",25206.3976040184
"Week50.1956",24907.4856612372
"Week51.1956",24921.4487090523
"Week52.1956",30694.1362576331
"Week1.1957",49367.710109683
"Week2.1957",83961.7392669142
"Week3.1957",133258.660793742
"Week4.1957",171212.778084755
"Week5.1957",187163.658899778
"Week6.1957",200194.076941113
"Week7.1957",200000.146858628
"Week8.1957",201689.858386763
"Week9.1957",194211.085835736
"Week10.1957",185122.090007792
"Week11.1957",178557.617304995
"Week12.1957",170434.640877879
"Week13.1957",168637.471743731
"Week14.1957",164543.076912842
"Week15.1957",160193.609937607
"Week16.1957",157804.452572301
"Week17.1957",152510.345616002
"Week18.1957",146209.768892579
"Week19.1957",143766.521540653
"Week20.1957",138881.091605083
"Week21.1957",130144.703072312
"Week22.1957",118924.956906297
"Week23.1957",106386.911117745
"Week24.1957",102201.296426642
"Week25.1957",100212.175370578
"Week26.1957",93875.47265853
"Week27.1957",92423.2290354552
"Week28.1957",90459.380253253
"Week29.1957",85440.4741897172
"Week30.1957",81761.2233053597
"Week31.1957",78465.7755764667
"Week32.1957",74563.7245117477
"Week33.1957",68367.9071992648
"Week34.1957",62274.1058721255
"Week35.1957",59216.0499794763
"Week36.1957",55476.9976104451
"Week37.1957",52034.0158295355
"Week38.1957",48566.1711231611
"Week39.1957",46101.0122909591
"Week40.1957",44350.6084284538
"Week41.1957",40458.7127361084
"Week42.1957",38253.9456623343
"Week43.1957",35052.4343728857
"Week44.1957",31327.3481059646
"Week45.1957",28486.7430459361
"Week46.1957",27335.4287807419
"Week47.1957",26040.5452885859
"Week48.1957",25230.5183803839
"Week49.1957",24357.6476627379
"Week50.1957",24009.8564116953
"Week51.1957",25304.8890915594
"Week52.1957",31363.3115267505
"Week1.1958",51161.8152130657
"Week2.1958",87614.1882315761
"Week3.1958",134806.956230807
"Week4.1958",180336.359663487
"Week5.1958",208827.15660755
"Week6.1958",222898.132135614
"Week7.1958",222410.630971689
"Week8.1958",224248.583474077
"Week9.1958",225719.972754114
"Week10.1958",221300.541133867
"Week11.1958",211838.063405481
"Week12.1958",201327.338036786
"Week13.1958",201680.568954743
"Week14.1958",195014.311088819
"Week15.1958",190887.711496983
"Week16.1958",180033.838478421
"Week17.1958",171456.634648492
"Week18.1958",164644.300158137
"Week19.1958",154912.175565262
"Week20.1958",148137.299474275
"Week21.1958",141027.244668165
"Week22.1958",139482.993588247
"Week23.1958",128275.764143322
"Week24.1958",125074.860936114
"Week25.1958",122190.62394027
"Week26.1958",120227.13394431
"Week27.1958",114661.642000969
"Week28.1958",108296.313313368
"Week29.1958",102406.473655844
"Week30.1958",95234.9415285767
"Week31.1958",92830.6183499778
"Week32.1958",90165.2718076503
"Week33.1958",84873.2611703828
"Week34.1958",82969.3394595829
"Week35.1958",80654.8114582303
"Week36.1958",76688.8161434779
"Week37.1958",70191.8284233872
"Week38.1958",65970.9951712479
"Week39.1958",62398.4441126147
"Week40.1958",60295.4194543737
"Week41.1958",55924.1166485614
"Week42.1958",51769.2882067235
"Week43.1958",48214.67611611
"Week44.1958",45076.9460770858
"Week45.1958",43264.8568090838
"Week46.1958",39785.3469389978
"Week47.1958",35470.6988505461
"Week48.1958",33452.9177496497
"Week49.1958",30766.5231353395
"Week50.1958",29645.5136812215
"Week51.1958",30639.9404306866
"Week52.1958",35480.5929260177
"Week1.1959",53646.1899924717
"Week2.1959",90100.3594241474
"Week3.1959",137783.628807801
"Week4.1959",178364.442876924
"Week5.1959",197503.499323381
"Week6.1959",208375.314291513
"Week7.1959",211251.350088626
"Week8.1959",212928.562140624
"Week9.1959",215883.289732173
"Week10.1959",218651.016683661
"Week11.1959",214087.997130755
"Week12.1959",209255.510726989
"Week13.1959",195297.960287902
"Week14.1959",192180.246151498
"Week15.1959",180092.307196698
"Week16.1959",168434.886454491
"Week17.1959",165668.401951745
"Week18.1959",159791.934313135
"Week19.1959",150580.303116596
"Week20.1959",146732.207474644
"Week21.1959",140266.042585223
"Week22.1959",135870.026109823
"Week23.1959",125952.149531419
"Week24.1959",119817.189734754
"Week25.1959",111067.937752827
"Week26.1959",107511.633655871
"Week27.1959",103819.271758921
"Week28.1959",99634.4008789935
"Week29.1959",97681.4862493269
"Week30.1959",95394.8859672011
"Week31.1959",88341.2524621747
"Week32.1959",83553.2974315094
"Week33.1959",80890.2145031479
"Week34.1959",76679.5998127108
"Week35.1959",71135.3135923552
"Week36.1959",67612.5042353681
"Week37.1959",66246.6575286071
"Week38.1959",62882.6037596356
"Week39.1959",58852.0417453231
"Week40.1959",56019.2754657083
"Week41.1959",51957.4600292032
"Week42.1959",48235.5653161777
"Week43.1959",47176.74953597
"Week44.1959",44702.8921061123
"Week45.1959",43153.3057001668
"Week46.1959",38865.786956824
"Week47.1959",37873.3786199414
"Week48.1959",34362.3121574869
"Week49.1959",31440.1159059402
"Week50.1959",29381.5429099023
"Week51.1959",29230.0799940524
"Week52.1959",36246.1262932411
"Week1.1960",55138.1850610584
"Week2.1960",92276.5296688962
"Week3.1960",139085.057872583
"Week4.1960",179857.891402197
"Week5.1960",205920.874930861
"Week6.1960",221321.923266217
"Week7.1960",220373.813646658
"Week8.1960",214973.485148244
"Week9.1960",213743.753263893
"Week10.1960",215110.629323343
"Week11.1960",204329.811216942
"Week12.1960",200568.494676545
"Week13.1960",189259.581279788
"Week14.1960",173549.528464643
"Week15.1960",166023.305252712
"Week16.1960",158972.361658633
"Week17.1960",154945.725220119
"Week18.1960",143343.784107302
"Week19.1960",139723.333925989
"Week20.1960",132868.197638211
"Week21.1960",126190.558254814
"Week22.1960",122263.776084612
"Week23.1960",113547.311853918
"Week24.1960",111020.934562862
"Week25.1960",104131.8635578
"Week26.1960",97711.1690081852
"Week27.1960",91789.0588954448
"Week28.1960",84793.6433540552
"Week29.1960",81886.4348180933
"Week30.1960",75902.1526123781
"Week31.1960",69792.5264237647
"Week32.1960",64460.6733784745
"Week33.1960",58720.5278180399
"Week34.1960",56158.4767220241
"Week35.1960",51579.3930885954
"Week36.1960",48787.8331472321
"Week37.1960",46503.2388614175
"Week38.1960",43121.4566299081
"Week39.1960",42231.8706510151
"Week40.1960",39320.390088134
"Week41.1960",37665.9981714997
"Week42.1960",35519.4331335967
"Week43.1960",33807.0325075646
"Week44.1960",32043.7753842217
"Week45.1960",30324.8575197973
"Week46.1960",28307.6940486568
"Week47.1960",26174.6145446334
"Week48.1960",24560.6122512738
"Week49.1960",22980.8685046165
"Week50.1960",22709.5867303068
"Week51.1960",23148.2161185989
"Week52.1960",28981.5820436612
"Week1.1961",47354.4113343428
"Week2.1961",82749.5707275625
"Week3.1961",127622.742905566
"Week4.1961",163334.316529784
"Week5.1961",183189.399892488
"Week6.1961",190105.718258484
"Week7.1961",194314.360747119
"Week8.1961",194589.144205004
"Week9.1961",188973.271816848
"Week10.1961",181479.896607938
"Week11.1961",173105.486259561
"Week12.1961",160544.049942458
"Week13.1961",152914.494322327
"Week14.1961",143851.280817422
"Week15.1961",139680.349885063
"Week16.1961",138422.10759715
"Week17.1961",136529.557129878
"Week18.1961",132472.191812209
"Week19.1961",127517.839618384
"Week20.1961",122144.161016953
"Week21.1961",110979.130116527
"Week22.1961",103589.467534765
"Week23.1961",94899.7476146541
"Week24.1961",89586.2896412325
"Week25.1961",84004.1717424954
"Week26.1961",79357.3944903243
"Week27.1961",77588.9404726971
"Week28.1961",75825.462288308
"Week29.1961",73012.3605660723
"Week30.1961",71136.0277899957
"Week31.1961",68731.3917087418
"Week32.1961",63538.7994852971
"Week33.1961",60029.8609783073
"Week34.1961",58617.4398485202
"Week35.1961",53716.0817801852
"Week36.1961",52641.1085855885
"Week37.1961",50041.4499645379
"Week38.1961",46217.5077946285
"Week39.1961",43887.7109180887
"Week40.1961",42904.2549617744
"Week41.1961",40659.96080889
"Week42.1961",38409.1174291781
"Week43.1961",36386.8962494579
"Week44.1961",33151.5939677746
"Week45.1961",32344.9031262591
"Week46.1961",30196.4833828422
"Week47.1961",28831.5377668205
"Week48.1961",27747.9978279604
"Week49.1961",26929.0194100999
"Week50.1961",24319.7599360269
"Week51.1961",25216.2255855865
"Week52.1961",31121.4429968023
"Week1.1962",49776.388794321
"Week2.1962",84442.6515768717
"Week3.1962",131638.849695528
"Week4.1962",176856.977053947
"Week5.1962",204004.363787539
"Week6.1962",216247.918838422
"Week7.1962",211717.950305787
"Week8.1962",209204.168458327
"Week9.1962",199259.067907473
"Week10.1962",194423.35465569
"Week11.1962",195688.844282758
"Week12.1962",193925.352093695
"Week13.1962",192637.902218445
"Week14.1962",191382.346449435
"Week15.1962",187126.926668473
"Week16.1962",179304.86053052
"Week17.1962",170952.066527326
"Week18.1962",164550.475675021
"Week19.1962",158350.044392809
"Week20.1962",153098.614431079
"Week21.1962",150456.51877014
"Week22.1962",135637.890600979
"Week23.1962",131765.66073543
"Week24.1962",122586.074546022
"Week25.1962",115923.634325708
"Week26.1962",109843.476949525
"Week27.1962",101175.678323812
"Week28.1962",96394.2427088294
"Week29.1962",92597.3166787609
"Week30.1962",88434.1984164537
"Week31.1962",85298.3857950748
"Week32.1962",80890.865708596
"Week33.1962",78575.5209785895
"Week34.1962",73081.5128382844
"Week35.1962",68156.2657137872
"Week36.1962",63578.0790463997
"Week37.1962",59551.2921016643
"Week38.1962",54750.5570708306
"Week39.1962",50333.6531670941
"Week40.1962",47759.8349081946
"Week41.1962",44768.7543053141
"Week42.1962",41910.4934619437
"Week43.1962",37804.849224507
"Week44.1962",35972.836533639
"Week45.1962",33248.4310229907
"Week46.1962",31996.1324065053
"Week47.1962",30538.4654874659
"Week48.1962",27904.9300186857
"Week49.1962",26650.902757629
"Week50.1962",26307.2195460473
"Week51.1962",27236.3654305404
"Week52.1962",33753.8322906115
"Week1.1963",51966.6168004873
"Week2.1963",88651.1547150569
"Week3.1963",137331.606004376
"Week4.1963",174876.60305727
"Week5.1963",195901.265101947
"Week6.1963",209886.205053311
"Week7.1963",210425.218628488
"Week8.1963",212426.240919257
"Week9.1963",202208.472780793
"Week10.1963",201981.128853714
"Week11.1963",204036.548045195
"Week12.1963",202096.753837755
"Week13.1963",201946.874042781
"Week14.1963",198367.785261622
"Week15.1963",190549.282468244
"Week16.1963",180876.488103223
"Week17.1963",169099.18146476
"Week18.1963",160219.642746593
"Week19.1963",152940.382138575
"Week20.1963",150817.973488187
"Week21.1963",147824.852320992
"Week22.1963",138426.592623815
"Week23.1963",134939.956025966
"Week24.1963",132166.444438971
"Week25.1963",128257.053198236
"Week26.1963",126279.384032615
"Week27.1963",115826.013260475
"Week28.1963",110205.817722858
"Week29.1963",104849.178349411
"Week30.1963",99779.4808312686
"Week31.1963",93087.9522149674
"Week32.1963",88019.1660423225
"Week33.1963",85821.8132561413
"Week34.1963",81856.1344676109
"Week35.1963",74689.2657364632
"Week36.1963",72115.6856421924
"Week37.1963",65522.7221312333
"Week38.1963",61190.4771616698
"Week39.1963",59797.1327675717
"Week40.1963",56629.3689010891
"Week41.1963",54719.7290095508
"Week42.1963",52034.4617298305
"Week43.1963",48835.5873369261
"Week44.1963",47338.595251275
"Week45.1963",43682.7903604097
"Week46.1963",41237.59506575
"Week47.1963",40069.6037487595
"Week48.1963",37862.2981159727
"Week49.1963",35116.1736152855
"Week50.1963",34048.9218930808
"Week51.1963",33819.8678826609
"Week52.1963",40509.9950757855
