"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73447823085872e-12
"Week3.1956",5.99077287722879e-12
"Week4.1956",5.31756824574908e-12
"Week5.1956",4.76029762771509e-12
"Week6.1956",4.17915154945674e-12
"Week7.1956",3.65841240110357e-12
"Week8.1956",3.19557492082265e-12
"Week9.1956",2.90435651924745e-12
"Week10.1956",2.58988524042077e-12
"Week11.1956",2.27860370268819e-12
"Week12.1956",2.02179833681243e-12
"Week13.1956",1.73856198404468e-12
"Week14.1956",1.49949564586576e-12
"Week15.1956",1.30652456067537e-12
"Week16.1956",1.12474692651682e-12
"Week17.1956",9.87815185960094e-13
"Week18.1956",8.76177203862119e-13
"Week19.1956",1.68510628203484e-12
"Week20.1956",3.23227512754702e-10
"Week21.1956",8.7833765629812e-08
"Week22.1956",1.67442290898062e-05
"Week23.1956",0.00207667502380414
"Week24.1956",0.157129495184801
"Week25.1956",6.85548255443737
"Week26.1956",165.203712971818
"Week27.1956",2136.29459461843
"Week28.1956",14669.5800621973
"Week29.1956",54641.381366468
"Week30.1956",117707.72140856
"Week31.1956",166890.702871002
"Week32.1956",185288.409630987
"Week33.1956",186769.590470311
"Week34.1956",184821.86531196
"Week35.1956",182485.273010642
"Week36.1956",180246.350956797
"Week37.1956",178228.222475386
"Week38.1956",175016.873040003
"Week39.1956",173128.631201737
"Week40.1956",171213.328912684
"Week41.1956",169418.4240478
"Week42.1956",166719.682253711
"Week43.1956",164155.233627112
"Week44.1956",161752.339298881
"Week45.1956",158428.891253006
"Week46.1956",153039.879194717
"Week47.1956",146600.490695513
"Week48.1956",138319.756120484
"Week49.1956",129379.335021902
"Week50.1956",118082.683193506
"Week51.1956",108807.567728467
"Week52.1956",99524.6187219405
"Week1.1957",91192.6838760839
"Week2.1957",82386.5599614483
"Week3.1957",74332.7613198726
"Week4.1957",66836.8056010384
"Week5.1957",60533.026223412
"Week6.1957",53691.7991045761
"Week7.1957",47418.7821925856
"Week8.1957",41722.0567117809
"Week9.1957",38141.0136592093
"Week10.1957",34151.8094081407
"Week11.1957",30113.4846604384
"Week12.1957",26724.8012245269
"Week13.1957",22926.2798779792
"Week14.1957",19669.9152640813
"Week15.1957",16995.732315548
"Week16.1957",14455.4084981322
"Week17.1957",12494.7195918901
"Week18.1957",10836.3854936783
"Week19.1957",9530.6857774543
"Week20.1957",8199.15404122034
"Week21.1957",7161.38223568332
"Week22.1957",6421.79216058336
"Week23.1957",5546.79383791252
"Week24.1957",4884.98714403301
"Week25.1957",4230.88468556598
"Week26.1957",3696.74469637998
"Week27.1957",3282.98206576936
"Week28.1957",2927.41598868738
"Week29.1957",2636.41722770576
"Week30.1957",2396.20653833632
"Week31.1957",2262.39865422329
"Week32.1957",3024.58126023659
"Week33.1957",10255.0387178345
"Week34.1957",39891.9695202604
"Week35.1957",99763.4629455702
"Week36.1957",160192.161506726
"Week37.1957",191754.636423207
"Week38.1957",200311.019178849
"Week39.1957",203644.585579567
"Week40.1957",205560.758038565
"Week41.1957",207065.392433122
"Week42.1957",207013.413023116
"Week43.1957",206716.887356419
"Week44.1957",206270.199790716
"Week45.1957",204334.755329241
"Week46.1957",199423.359705065
"Week47.1957",192829.244387035
"Week48.1957",183498.863492687
"Week49.1957",172989.093498351
"Week50.1957",159026.784313704
"Week51.1957",147509.387635949
"Week52.1957",135751.761705048
"Week1.1958",125092.882526042
