timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0818189,439279,33923.9
2,SimYear,2007,2,0.0823468,398595,30972.6
3,SimYear,2007,3,0.0849861,361103,28921.2
4,SimYear,2007,4,0.0770681,325952,23765.8
5,SimYear,2007,5,0.097127,296288,26959.4
6,SimYear,2007,6,0.100822,263748,24866.6
7,SimYear,2007,7,0.103989,233729,22693.4
8,SimYear,2007,8,0.0654551,206316,12849.2
9,SimYear,2007,9,0.085514,189141,15238.6
10,SimYear,2007,10,0.100294,169839,15933
11,SimYear,2007,11,0.0934319,150177,13168.6
12,SimYear,2007,12,0.126687,133628,15632.4
13,SimYear,2007,13,0.126159,114950,13394.8
14,SimYear,2007,14,0.118769,98884.5,10886.8
15,SimYear,2007,15,0.134077,85653.4,10566.6
16,SimYear,2007,16,0.117714,73031.9,7973.18
17,SimYear,2007,17,0.114019,63270.2,6702.68
18,SimYear,2007,18,0.0997663,54993.5,5133.24
19,SimYear,2007,19,0.121409,48466.9,5447.6
20,SimYear,2007,20,0.106101,41784.9,4135.13
21,SimYear,2007,21,0.0797075,36567,2753.91
22,SimYear,2007,22,0.116658,32845.7,3555.56
23,SimYear,2007,23,0.097127,28423.9,2586.3
24,SimYear,2007,24,0.113491,25075,2644.76
25,SimYear,2007,25,0.104517,21755.4,2122.47
26,SimYear,2007,26,0.0881533,19040.3,1579.34
27,SimYear,2007,27,0.0839304,16934.6,1340.16
28,SimYear,2007,28,0.073901,15121.9,1058.9
29,SimYear,2007,29,0.0654551,13636.1,849.246
30,SimYear,2007,30,0.0533143,12399.9,632.787
31,SimYear,2007,31,0.0459242,11505.7,507.61
32,SimYear,2007,32,0.0453963,12969.5,565.763
33,SimYear,2007,33,0.0390619,39957.7,1504.53
34,SimYear,2007,34,0.0337833,204438,6674.89
35,SimYear,2007,35,0.0285047,680314,18790.6
36,SimYear,2007,36,0.023226,1.34403e+06,30327.2
37,SimYear,2007,37,0.0263932,1.79924e+06,46062.8
38,SimYear,2007,38,0.0158359,1.95449e+06,30179.8
39,SimYear,2007,39,0.0131966,2.00531e+06,25837.6
40,SimYear,2007,40,0.0100294,2.03073e+06,19916.7
41,SimYear,2007,41,0.0131966,2.05039e+06,26418.4
42,SimYear,2007,42,0.0105573,2.05403e+06,21199.9
43,SimYear,2007,43,0.00791796,2.05473e+06,15926.3
44,SimYear,2007,44,0.0121409,2.05351e+06,24354.7
45,SimYear,2007,45,0.0242817,2.03719e+06,48032.3
46,SimYear,2007,46,0.031144,1.99099e+06,60005.4
47,SimYear,2007,47,0.0448684,1.92765e+06,83132.9
48,SimYear,2007,48,0.0522585,1.83671e+06,91921.8
49,SimYear,2007,49,0.0754846,1.7336e+06,123899
50,SimYear,2007,50,0.0649273,1.59573e+06,98605.2
51,SimYear,2007,51,0.0712616,1.48189e+06,100192
52,SimYear,2007,52,0.0686223,1.36535e+06,89008.7
53,SimYear,2008,1,0.0818189,1.25949e+06,97265.9
54,SimYear,2008,2,0.0823468,1.14511e+06,88979.8
55,SimYear,2008,3,0.0849861,1.0393e+06,83238.4
56,SimYear,2008,4,0.0770681,939719,68516.7
57,SimYear,2008,5,0.097127,855546,77846.6
58,SimYear,2008,6,0.100822,762706,71909.2
59,SimYear,2008,7,0.103989,676823,65714.7
60,SimYear,2008,8,0.0654551,598208,37256
61,SimYear,2008,9,0.085514,549066,44237.1
62,SimYear,2008,10,0.100294,493590,46304.7
63,SimYear,2008,11,0.0934319,436908,38311.3
64,SimYear,2008,12,0.126687,389147,45524.1
65,SimYear,2008,13,0.126159,335067,39044.3
66,SimYear,2008,14,0.118769,288491,31761.8
67,SimYear,2008,15,0.134077,250097,30853
68,SimYear,2008,16,0.117714,213410,23298.8
69,SimYear,2008,17,0.114019,185022,19600.7
70,SimYear,2008,18,0.0997663,160931,15021.7
71,SimYear,2008,19,0.121409,141925,15952.2
72,SimYear,2008,20,0.106101,122435,12116.5
73,SimYear,2008,21,0.0797075,107210,8074.1
74,SimYear,2008,22,0.116658,96353.6,10430.3
75,SimYear,2008,23,0.097127,83426.7,7591.03
76,SimYear,2008,24,0.113491,73634.7,7766.56
77,SimYear,2008,25,0.104517,63917.4,6235.83
78,SimYear,2008,26,0.0881533,55968.8,4642.46
79,SimYear,2008,27,0.0839304,49917.5,3950.34
80,SimYear,2008,28,0.073901,47259.6,3309.32
81,SimYear,2008,29,0.0654551,73469.9,4575.66
82,SimYear,2008,30,0.0533143,242774,12389.1
83,SimYear,2008,31,0.0459242,713612,31483.3
84,SimYear,2008,32,0.0453963,1.3339e+06,58188.2
85,SimYear,2008,33,0.0390619,1.71823e+06,64696.9
86,SimYear,2008,34,0.0337833,1.83077e+06,59774.7
87,SimYear,2008,35,0.0285047,1.84135e+06,50858.9
88,SimYear,2008,36,0.023226,1.83474e+06,41399.8
89,SimYear,2008,37,0.0263932,1.82697e+06,46772.5
90,SimYear,2008,38,0.0158359,1.80515e+06,27873.8
91,SimYear,2008,39,0.0131966,1.79534e+06,23132.1
92,SimYear,2008,40,0.0100294,1.78401e+06,17497
93,SimYear,2008,41,0.0131966,1.77286e+06,22842.5
94,SimYear,2008,42,0.0105573,1.75133e+06,18075.7
95,SimYear,2008,43,0.00791796,1.73032e+06,13411.8
96,SimYear,2008,44,0.0121409,1.71025e+06,20283.5
97,SimYear,2008,45,0.0242817,1.67987e+06,39607.5
98,SimYear,2008,46,0.031144,1.62711e+06,49038.7
99,SimYear,2008,47,0.0448684,1.5626e+06,67389.7
100,SimYear,2008,48,0.0522585,1.47792e+06,73965.5
101,SimYear,2008,49,0.0754846,1.38557e+06,99025.7
102,SimYear,2008,50,0.0649273,1.26752e+06,78324.2
103,SimYear,2008,51,0.0712616,1.17043e+06,79133.8
104,SimYear,2008,52,0.0686223,1.07276e+06,69934.3
105,SimYear,2009,1,0.0818189,984815,76053.6
106,SimYear,2009,2,0.0823468,891377,69263.9
107,SimYear,2009,3,0.0849861,805660,64526.3
108,SimYear,2009,4,0.0770681,725662,52909.3
109,SimYear,2009,5,0.097127,658291,59898.2
110,SimYear,2009,6,0.100822,584890,55144.3
111,SimYear,2009,7,0.103989,517403,50236.2
112,SimYear,2009,8,0.0654551,455965,28397.2
113,SimYear,2009,9,0.085514,417357,33625.5
114,SimYear,2009,10,0.100294,374220,35106.4
115,SimYear,2009,11,0.0934319,330442,28975.5
116,SimYear,2009,12,0.126687,293648,34352.1
117,SimYear,2009,13,0.126159,252295,29399.1
118,SimYear,2009,14,0.118769,216784,23867.1
119,SimYear,2009,15,0.134077,187573,23139.8
120,SimYear,2009,16,0.117714,159768,17442.5
121,SimYear,2009,17,0.114019,138278,14648.8
122,SimYear,2009,18,0.0997663,120078,11208.4
123,SimYear,2009,19,0.121409,105735,11884.4
124,SimYear,2009,20,0.106101,91081.8,9013.67
125,SimYear,2009,21,0.0797075,79645.2,5998.18
126,SimYear,2009,22,0.116658,71486.4,7738.43
127,SimYear,2009,23,0.097127,61818.6,5624.91
128,SimYear,2009,24,0.113491,54498.3,5748.16
129,SimYear,2009,25,0.104517,47253.5,4610.09
130,SimYear,2009,26,0.0881533,41352.4,3430.07
131,SimYear,2009,27,0.0839304,37283.7,2950.53
132,SimYear,2009,28,0.073901,39779,2785.49
133,SimYear,2009,29,0.0654551,75629,4710.13
134,SimYear,2009,30,0.0533143,187513,9569.06
135,SimYear,2009,31,0.0459242,346757,15298.3
136,SimYear,2009,32,0.0453963,453430,19779.8
137,SimYear,2009,33,0.0390619,483889,18220
138,SimYear,2009,34,0.0337833,484606,15822.4
139,SimYear,2009,35,0.0285047,479992,13257.6
140,SimYear,2009,36,0.023226,475080,10719.9
141,SimYear,2009,37,0.0263932,470580,12047.4
142,SimYear,2009,38,0.0158359,462833,7146.73
143,SimYear,2009,39,0.0131966,458463,5907.1
144,SimYear,2009,40,0.0100294,453945,4452.14
145,SimYear,2009,41,0.0131966,449669,5793.79
146,SimYear,2009,42,0.0105573,442939,4571.65
147,SimYear,2009,43,0.00791796,436499,3383.31
