timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0241871,79801.8,1879.68
2,SimYear,2007,2,0.0235026,74802.3,1712.63
3,SimYear,2007,3,0.0488307,70184.7,3297.07
4,SimYear,2007,4,0.0410725,64223.8,2547.44
5,SimYear,2007,5,0.0175699,59243.9,1017.01
6,SimYear,2007,6,0.0155163,55965.4,849.3
7,SimYear,2007,7,0.0472334,52991.8,2409.87
8,SimYear,2007,8,0.0116372,48622.9,554.471
9,SimYear,2007,9,0.0636624,46243.2,2811.57
10,SimYear,2007,10,0.0168854,41761.3,689.197
11,SimYear,2007,11,0.00867086,39530.2,336.373
12,SimYear,2007,12,0.0369653,37737.7,1349.92
13,SimYear,2007,13,0.0333144,35048.1,1131.93
14,SimYear,2007,14,0.0134627,32866.6,433.193
15,SimYear,2007,15,0.0118654,32926.3,382.794
16,SimYear,2007,16,0.0652597,41331.3,2573.95
17,SimYear,2007,17,0.0184826,79759.6,1439.66
18,SimYear,2007,18,0.0152881,203149,3037.87
19,SimYear,2007,19,0.0271535,461056,12173.8
20,SimYear,2007,20,0.0187108,825443,15081.5
21,SimYear,2007,21,0.0520252,1.1897e+06,59451
22,SimYear,2007,22,0.0107245,1.40291e+06,14750
23,SimYear,2007,23,0.0476898,1.54308e+06,70835.6
24,SimYear,2007,24,0.0232744,1.55212e+06,35195.5
25,SimYear,2007,25,0.0296635,1.56593e+06,45113.1
26,SimYear,2007,26,0.0107245,1.55634e+06,16363.1
27,SimYear,2007,27,0.00250999,1.56861e+06,3875.67
28,SimYear,2007,28,0.0232744,1.58788e+06,36006.3
29,SimYear,2007,29,0.037878,1.56908e+06,57487.7
30,SimYear,2007,30,0.0260126,1.52349e+06,38558.1
31,SimYear,2007,31,0.0111809,1.49291e+06,16360.5
32,SimYear,2007,32,0.00228181,1.48126e+06,3327.51
33,SimYear,2007,33,0.0358244,1.47965e+06,51324
34,SimYear,2007,34,0.0250999,1.4265e+06,34852.3
35,SimYear,2007,35,0.00456361,1.38761e+06,6227.21
36,SimYear,2007,36,0.0157445,1.37556e+06,21179.3
37,SimYear,2007,37,0.0260126,1.34645e+06,34077.4
38,SimYear,2007,38,0.0460925,1.3027e+06,57843.7
39,SimYear,2007,39,0.0581861,1.23377e+06,68745.2
40,SimYear,2007,40,0.0182545,1.15309e+06,20558.7
41,SimYear,2007,41,0.00867086,1.12039e+06,9533.67
42,SimYear,2007,42,0.0111809,1.09799e+06,12032.7
43,SimYear,2007,43,0.068226,1.07235e+06,69715.5
44,SimYear,2007,44,0.00867086,988376,8410.35
45,SimYear,2007,45,0.00205363,966097,1953.44
46,SimYear,2007,46,0.0100399,949870,9352.55
47,SimYear,2007,47,0.0371934,925830,33318.7
48,SimYear,2007,48,0.0524815,877642,44231.8
49,SimYear,2007,49,0.0182545,818829,14599.1
50,SimYear,2007,50,0.00250999,790094,1952.14
51,SimYear,2007,51,0.00433543,774038,3300.35
52,SimYear,2007,52,0.0107245,756531,7954.08
53,SimYear,2008,1,0.025328,734352,18102.8
54,SimYear,2008,2,0.0483743,702163,32684.6
55,SimYear,2008,3,0.0109527,655801,7040.92
56,SimYear,2008,4,0.0433543,635593,26581.5
57,SimYear,2008,5,0.0292071,596134,16913.7
58,SimYear,2008,6,0.0285226,566881,15712.1
59,SimYear,2008,7,0.00250999,539242,1332.34
60,SimYear,2008,8,0.0355962,526294,18141.1
61,SimYear,2008,9,0.018939,496782,9186.25
62,SimYear,2008,10,0.0504279,476657,23106.2
63,SimYear,2008,11,0.0481461,443045,20528.1
64,SimYear,2008,12,0.0369653,412632,14760.3
65,SimYear,2008,13,0.0561324,388547,20906.7
66,SimYear,2008,14,0.0280662,359037,9794.31
67,SimYear,2008,15,0.0488307,342724,16100.2
68,SimYear,2008,16,0.0351398,329381,11210.6
69,SimYear,2008,17,0.021449,356014,7446.44
70,SimYear,2008,18,0.00616088,476956,2887.3
71,SimYear,2008,19,0.00935541,749391,6877.86
72,SimYear,2008,20,0.0280662,1.143e+06,31180.4
73,SimYear,2008,21,0.0310326,1.51479e+06,45622.8
74,SimYear,2008,22,0.0440389,1.75901e+06,74700.8
75,SimYear,2008,23,0.0527097,1.84442e+06,93349.7
76,SimYear,2008,24,0.0223617,1.83117e+06,39912.8
77,SimYear,2008,25,0.0397034,1.8387e+06,70548.8
78,SimYear,2008,26,0.0351398,1.80081e+06,61291.1
79,SimYear,2008,27,0.00365089,1.76412e+06,6336.38
80,SimYear,2008,28,0.0182545,1.77744e+06,31690.3
81,SimYear,2008,29,0.0255562,1.75968e+06,43764.5
82,SimYear,2008,30,0.0228181,1.72487e+06,38354.4
83,SimYear,2008,31,0.0223617,1.69137e+06,36865.6
84,SimYear,2008,32,0.030348,1.65573e+06,48784.3
85,SimYear,2008,33,0.0120936,1.60483e+06,19014
86,SimYear,2008,34,0.0392471,1.58135e+06,59990.6
87,SimYear,2008,35,0.0369653,1.51402e+06,54158.4
88,SimYear,2008,36,0.054307,1.45073e+06,75589.7
89,SimYear,2008,37,0.0346835,1.36433e+06,45842.7
90,SimYear,2008,38,0.0271535,1.30686e+06,34506.6
91,SimYear,2008,39,0.0294353,1.25981e+06,36018.9
92,SimYear,2008,40,0.0349116,1.21039e+06,40933.1
93,SimYear,2008,41,0.0260126,1.1554e+06,29242.2
94,SimYear,2008,42,0.0232744,1.11174e+06,25209.5
95,SimYear,2008,43,0.032858,1.07174e+06,34146.8
96,SimYear,2008,44,0.0196235,1.02249e+06,19584.2
97,SimYear,2008,45,0.0155163,987765,14989.8
98,SimYear,2008,46,0.0203081,957467,18972
99,SimYear,2008,47,0.030348,923050,27196.7
100,SimYear,2008,48,0.0383343,880433,32638.4
101,SimYear,2008,49,0.0166572,832618,13556.7
102,SimYear,2008,50,0.051797,804211,40015.9
103,SimYear,2008,51,0.0369653,749564,26812.7
104,SimYear,2008,52,0.0244153,708723,16849.1
105,SimYear,2009,1,0.0182545,678257,12092.8
106,SimYear,2009,2,0.0296635,652827,18807.4
107,SimYear,2009,3,0.0143754,620966,8735.47
108,SimYear,2009,4,0.0232744,599525,13594.7
109,SimYear,2009,5,0.0292071,573484,16271.1
110,SimYear,2009,6,0.00273817,545138,1469.19
111,SimYear,2009,7,0.0424416,531916,21787
112,SimYear,2009,8,0.0369653,498654,17837.4
113,SimYear,2009,9,0.0312607,469897,14255
114,SimYear,2009,10,0.00433543,445205,1898.27
115,SimYear,2009,11,0.0237308,433205,10013.6
116,SimYear,2009,12,0.0102681,413326,4161.69
117,SimYear,2009,13,0.0333144,399626,12906.5
118,SimYear,2009,14,0.0367371,377702,13428.9
119,SimYear,2009,15,0.0390189,357344,13479.1
120,SimYear,2009,16,0.0527097,346639,17544.1
121,SimYear,2009,17,0.0230462,368474,8274.44
122,SimYear,2009,18,0.00456361,494122,2217.48
123,SimYear,2009,19,0.0257844,779134,19548.4
124,SimYear,2009,20,0.0141472,1.17691e+06,16295.3
125,SimYear,2009,21,0.0120936,1.58149e+06,18737.6
126,SimYear,2009,22,0.046777,1.86673e+06,84090.7
127,SimYear,2009,23,0.0312607,1.95041e+06,59168.4
128,SimYear,2009,24,0.0333144,1.9771e+06,63853.4
129,SimYear,2009,25,0.0182545,1.96338e+06,35005.6
130,SimYear,2009,26,0.00684542,1.96451e+06,13209.3
131,SimYear,2009,27,0.00912723,1.97968e+06,17728.2
132,SimYear,2009,28,0.023959,1.98369e+06,46289
133,SimYear,2009,29,0.0100399,1.95267e+06,19226.3
134,SimYear,2009,30,0.0228181,1.94395e+06,43225.9
135,SimYear,2009,31,0.0109527,1.90617e+06,20465.3
136,SimYear,2009,32,0.0011409,1.88739e+06,2121.12
137,SimYear,2009,33,0.0344553,1.88357e+06,62880.3
138,SimYear,2009,34,0.0431261,1.81495e+06,75513
139,SimYear,2009,35,0.0230462,1.73094e+06,38870
140,SimYear,2009,36,0.0367371,1.68181e+06,59795.8
141,SimYear,2009,37,0.00684542,1.60967e+06,10823.3
142,SimYear,2009,38,0.0301198,1.58538e+06,46365.7
143,SimYear,2009,39,0.0465488,1.52377e+06,68314.2
144,SimYear,2009,40,0.0193954,1.43914e+06,27247.1
145,SimYear,2009,41,0.0280662,1.39524e+06,38061.4
146,SimYear,2009,42,0.0504279,1.33976e+06,64945.3
147,SimYear,2009,43,0.0155163,1.25694e+06,19074.7
148,SimYear,2009,44,0.0212208,1.22016e+06,25252.5
149,SimYear,2009,45,0.00912723,1.17683e+06,10538.7
150,SimYear,2009,46,0.0387907,1.14804e+06,43055.9
151,SimYear,2009,47,0.0285226,1.08651e+06,30114.4
152,SimYear,2009,48,0.0232744,1.03823e+06,23542.7
153,SimYear,2009,49,0.0155163,996742,15126
154,SimYear,2009,50,0.0314889,963833,29449.3
