timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0623127,779323,46004.3
2,SimYear,2007,2,0.0627147,712420,42317.9
3,SimYear,2007,3,0.0647248,650307,39827.1
4,SimYear,2007,4,0.0586945,591832,32966.4
5,SimYear,2007,5,0.0739712,541374,37720.8
6,SimYear,2007,6,0.0767853,487293,35195.8
7,SimYear,2007,7,0.0791974,437032,32518.8
8,SimYear,2007,8,0.0498502,390718,18565
9,SimYear,2007,9,0.0651268,359464,22147.2
10,SimYear,2007,10,0.0763833,325482,23390.2
11,SimYear,2007,11,0.0711571,291234,19547
12,SimYear,2007,12,0.0964842,261803,23532.6
13,SimYear,2007,13,0.0960822,229335,20532.3
14,SimYear,2007,14,0.0904539,200871,16977.1
15,SimYear,2007,15,0.102112,176847,16777.4
16,SimYear,2007,16,0.0896499,153821,12890.1
17,SimYear,2007,17,0.0868358,135412,11006.3
18,SimYear,2007,18,0.0759813,119493,8543.66
19,SimYear,2007,19,0.092464,106555,9196.89
20,SimYear,2007,20,0.0808055,93430.7,7087.58
21,SimYear,2007,21,0.0607046,82854.3,4768.52
22,SimYear,2007,22,0.0888458,74942.2,6226.21
23,SimYear,2007,23,0.0739712,65884,4590.54
24,SimYear,2007,24,0.0864337,58771.1,4755.75
25,SimYear,2007,25,0.0795994,51762.1,3870.31
26,SimYear,2007,26,0.0671369,45889.2,2911.71
27,SimYear,2007,27,0.0639208,41182.4,2491.81
28,SimYear,2007,28,0.0562824,37071.8,1982.47
29,SimYear,2007,29,0.0498502,33752.3,1603.74
30,SimYear,2007,30,0.0406038,33491.7,1302.1
31,SimYear,2007,31,0.0349755,57749.4,1939.35
32,SimYear,2007,32,0.0345735,186053,6177.5
33,SimYear,2007,33,0.0297493,492004,14090
34,SimYear,2007,34,0.0257291,840695,20863.7
35,SimYear,2007,35,0.0217089,1.03176e+06,21647.6
36,SimYear,2007,36,0.0176888,1.08242e+06,18541.5
37,SimYear,2007,37,0.0201009,1.08766e+06,21146.7
38,SimYear,2007,38,0.0120605,1.07807e+06,12626.3
39,SimYear,2007,39,0.0100504,1.07132e+06,10466.5
40,SimYear,2007,40,0.00763833,1.06204e+06,7895
41,SimYear,2007,41,0.0100504,1.05129e+06,10270.8
42,SimYear,2007,42,0.00804035,1.03462e+06,8094.36
43,SimYear,2007,43,0.00603026,1.01717e+06,5974.34
44,SimYear,2007,44,0.0092464,999322,8985.59
45,SimYear,2007,45,0.0184928,976264,17476.4
46,SimYear,2007,46,0.023719,942894,21593.3
47,SimYear,2007,47,0.0341715,904123,29676.3
48,SimYear,2007,48,0.0397997,856385,32648.4
49,SimYear,2007,49,0.0574885,805288,43960.8
50,SimYear,2007,50,0.0494481,742842,35018.4
51,SimYear,2007,51,0.0542724,689813,35606.5
52,SimYear,2007,52,0.0522623,636674,31677.7
53,SimYear,2008,1,0.0623127,588116,34717.1
