"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79448544336466e-12
"Week3.1956",6.09866968534119e-12
"Week4.1956",5.46580730197417e-12
"Week5.1956",4.92961679994499e-12
"Week6.1956",4.38349751460057e-12
"Week7.1956",3.89010159041326e-12
"Week8.1956",3.447126282523e-12
"Week9.1956",3.14505853994921e-12
"Week10.1956",2.83016331650391e-12
"Week11.1956",2.52221801256944e-12
"Week12.1956",2.26211064701302e-12
"Week13.1956",1.98307892759916e-12
"Week14.1956",1.74249327186046e-12
"Week15.1956",1.54271040721613e-12
"Week16.1956",1.3539371523612e-12
"Week17.1956",1.20586808934947e-12
"Week18.1956",1.08005503608602e-12
"Week19.1956",1.00050327516333e-12
"Week20.1956",1.17452630321779e-11
"Week21.1956",4.46734157796138e-09
"Week22.1956",1.28209436097649e-06
"Week23.1956",0.000237408951020487
"Week24.1956",0.0264203132932579
"Week25.1956",1.66062336070375
"Week26.1956",56.1003317456045
"Week27.1956",983.344537447295
"Week28.1956",8795.18587715278
"Week29.1956",40659.6869664146
"Week30.1956",102687.073398497
"Week31.1956",160061.047016192
"Week32.1956",184722.439405932
"Week33.1956",187953.486945209
"Week34.1956",185945.960595998
"Week35.1956",183079.305884516
"Week36.1956",180028.692817393
"Week37.1956",176946.500352423
"Week38.1956",172845.798790391
"Week39.1956",169582.746660286
"Week40.1956",166203.258057571
"Week41.1956",162835.141489358
"Week42.1956",158784.248999808
"Week43.1956",154801.747416797
"Week44.1956",150919.600541842
"Week45.1956",146415.193269006
"Week46.1956",140547.291418084
"Week47.1956",134032.497339128
"Week48.1956",126361.423082078
"Week49.1956",118334.140375778
"Week50.1956",108808.855271026
"Week51.1956",100721.488260775
"Week52.1956",92707.4299750974
"Week1.1957",85417.4077403109
"Week2.1957",77873.1262177838
"Week3.1957",70911.3132384827
"Week4.1957",64396.6935808264
"Week5.1957",58778.4114754536
"Week6.1957",52827.1055396244
"Week7.1957",47320.6604735855
"Week8.1957",42265.696311094
"Week9.1957",38816.2188605022
"Week10.1957",35106.2207733633
"Week11.1957",31391.3453907897
"Week12.1957",28199.0893841683
"Week13.1957",24707.4859027225
"Week14.1957",21647.4040892293
"Week15.1957",19062.5254869601
"Week16.1957",16592.1920376203
"Week17.1957",14612.0890904487
"Week18.1957",12898.8165625111
"Week19.1957",11502.5231962824
"Week20.1957",10091.9750451822
"Week21.1957",8952.47093947841
"Week22.1957",8095.53130855606
"Week23.1957",7122.89059733856
"Week24.1957",6384.14363438011
"Week25.1957",6184.86339222819
"Week26.1957",10939.6646626065
"Week27.1957",35869.2555986469
"Week28.1957",92655.6763326186
"Week29.1957",152994.766164489
"Week30.1957",181876.417192168
"Week31.1957",186568.054957505
"Week32.1957",184100.809520934
"Week33.1957",179813.138212058
"Week34.1957",175503.881364025
"Week35.1957",171211.768112768
"Week36.1957",167026.728654486
"Week37.1957",163020.499134607
"Week38.1957",158258.128420978
"Week39.1957",154416.199760173
"Week40.1957",150598.277689454
"Week41.1957",146898.755335094
"Week42.1957",142676.966783022
"Week43.1957",138597.229755986
"Week44.1957",134671.455308688
"Week45.1957",130252.547165778
"Week46.1957",124685.288580652
"Week47.1957",118604.729675804
"Week48.1957",111554.256258433
"Week49.1957",104238.736488007
