"","x"
"Week1.1956",1.41289246300208e-08
"Week2.1956",2.19222359450099e-08
"Week3.1956",2.70233653634305e-08
"Week4.1956",3.12818057631876e-08
"Week5.1956",3.68523426367632e-08
"Week6.1956",4.4944755433083e-08
"Week7.1956",6.24208431753267e-08
"Week8.1956",1.06476738402997e-07
"Week9.1956",2.4047925266145e-07
"Week10.1956",6.72177793971575e-07
"Week11.1956",2.3001461216132e-06
"Week12.1956",9.36813267880337e-06
"Week13.1956",4.29464127055835e-05
"Week14.1956",0.000219483267812649
"Week15.1956",0.00120825397370925
"Week16.1956",0.00691321193215802
"Week17.1956",0.0405216254182671
"Week18.1956",0.234917539990131
"Week19.1956",1.31917814173731
"Week20.1956",6.92352908000759
"Week21.1956",33.7737442937742
"Week22.1956",149.589684237096
"Week23.1956",575.056505055418
"Week24.1956",1956.98289399136
"Week25.1956",5662.65557936317
"Week26.1956",14078.3020702628
"Week27.1956",29951.4977869234
"Week28.1956",53954.6574099513
"Week29.1956",83533.5782818805
"Week30.1956",112569.816849372
"Week31.1956",135673.372865401
"Week32.1956",149457.493023588
"Week33.1956",153556.883099749
"Week34.1956",152534.51946475
"Week35.1956",149137.9738696
"Week36.1956",145218.80060177
"Week37.1956",141636.251511589
"Week38.1956",136803.092602646
"Week39.1956",133972.452390783
"Week40.1956",131377.715698177
"Week41.1956",129164.680967503
"Week42.1956",126034.285442486
"Week43.1956",123251.869711173
"Week44.1956",120821.14685084
"Week45.1956",117414.138660025
"Week46.1956",111673.231952077
"Week47.1956",104869.372073364
"Week48.1956",96157.2115528284
"Week49.1956",86997.7594421494
"Week50.1956",75680.611331975
"Week51.1956",66914.41424427
"Week52.1956",58494.0610983441
"Week1.1957",51308.0822848155
"Week2.1957",44003.3145318752
"Week3.1957",37675.5776391236
"Week4.1957",32094.1032969898
"Week5.1957",27677.3043846905
"Week6.1957",23080.3615310222
"Week7.1957",19118.8029940319
"Week8.1957",15746.0154988201
"Week9.1957",13806.9905243914
"Week10.1957",11708.7433887265
"Week11.1957",9686.75301805499
"Week12.1957",8100.94146863258
"Week13.1957",6412.23202691211
"Week14.1957",5077.86800431916
"Week15.1957",4068.66003423232
"Week16.1957",3178.00473178685
"Week17.1957",2548.96434903897
"Week18.1957",2056.16989272584
"Week19.1957",1697.35725445005
"Week20.1957",1351.9619878289
"Week21.1957",1104.41920609514
"Week22.1957",944.467770104589
"Week23.1957",772.796838336569
"Week24.1957",708.595841756267
"Week25.1957",844.458979499569
"Week26.1957",1635.66148533565
"Week27.1957",4165.32398694028
"Week28.1957",10461.1450312076
"Week29.1957",23350.3119020322
"Week30.1957",44879.8051491632
"Week31.1957",74380.636076769
"Week32.1957",106851.009966605
"Week33.1957",134594.387938672
"Week34.1957",153811.613271695
"Week35.1957",163864.175560871
"Week36.1957",167319.581302466
"Week37.1957",167357.204066605
"Week38.1957",163992.768236385
"Week39.1957",162159.568460308
"Week40.1957",160230.726595477
"Week41.1957",158557.702492387
"Week42.1957",155606.002132479
"Week43.1957",152956.353965496
"Week44.1957",150639.369401001
"Week45.1957",147012.600921873
"Week46.1957",140366.172957252
"Week47.1957",132281.546337076
"Week48.1957",121686.448618808
"Week49.1957",110424.328913933
"Week50.1957",96324.6423718446
"Week51.1957",85384.4658121933
"Week52.1957",74816.2195142251
"Week1.1958",65768.7743553769
"Week2.1958",56520.0477235159
"Week3.1958",48484.4498915039
"Week4.1958",41375.4996010989
"Week5.1958",35741.3403906736
"Week6.1958",29851.9254939354
"Week7.1958",24764.3745890279
"Week8.1958",20423.6109491784
"Week9.1958",17931.6607315834
"Week10.1958",15225.11618473
"Week11.1958",12610.3906928133
"Week12.1958",10557.4184236433
"Week13.1958",8365.19914403929
"Week14.1958",6630.82500799884
"Week15.1958",5317.80970597981
"Week16.1958",4157.29009185677
"Week17.1958",3337.15916227625
"Week18.1958",2694.10532302743
"Week19.1958",2225.626920996
"Week20.1958",1773.87194160052
"Week21.1958",1449.33298987304
"Week22.1958",1236.39570097368
"Week23.1958",993.541623298775
"Week24.1958",829.889221411556
"Week25.1958",701.431836998016
"Week26.1958",710.987416955176
"Week27.1958",1108.33067792548
"Week28.1958",2576.36803836958
"Week29.1958",6672.42502227914
"Week30.1958",15962.3377975106
"Week31.1958",33340.9180062592
"Week32.1958",59770.5681667505
"Week33.1958",91860.200885582
"Week34.1958",123768.713017238
"Week35.1958",149234.430005523
"Week36.1958",165554.122642602
"Week37.1958",173927.341219673
"Week38.1958",175029.688919813
"Week39.1958",175516.32248959
"Week40.1958",174857.968052321
"Week41.1958",174033.191036639
"Week42.1958",171593.906851156
"Week43.1958",169356.844252302
"Week44.1958",167393.009644514
"Week45.1958",163892.128180839
"Week46.1958",156941.350542146
"Week47.1958",148296.792354603
"Week48.1958",136751.678101724
"Week49.1958",124372.405103945
"Week50.1958",108713.970035053
"Week51.1958",96548.2341069145
"Week52.1958",84745.3752194584
"Week1.1959",74617.1326743892
"Week2.1959",64219.7200149054
"Week3.1959",55165.5850074075
"Week4.1959",47137.5365578183
"Week5.1959",40767.7186292975
"Week6.1959",34088.5663224782
"Week7.1959",28309.0509516135
"Week8.1959",23370.1942693136
"Week9.1959",20537.7486267286
"Week10.1959",17452.962880491
"Week11.1959",14467.4267737793
"Week12.1959",12121.4767532937
"Week13.1959",9611.49390814005
"Week14.1959",7623.96809471805
"Week15.1959",6118.26278065513
"Week16.1959",4785.99795547702
"Week17.1959",3844.1490637543
"Week18.1959",3105.64198713411
"Week19.1959",2569.87937911737
"Week20.1959",2063.90088517102
"Week21.1959",1753.03309830108
"Week22.1959",1759.55102338942
"Week23.1959",2326.80259690464
"Week24.1959",4640.03616184537
"Week25.1959",10507.08241149
"Week26.1959",22653.197299962
"Week27.1959",43162.7309113752
"Week28.1959",70527.7707778119
"Week29.1959",100092.417522242
"Week30.1959",125190.588011833
"Week31.1959",142225.062882373
"Week32.1959",150171.184513652
"Week33.1959",150154.523846334
"Week34.1959",146877.304904995
"Week35.1959",142455.544738122
"Week36.1959",138113.712755706
"Week37.1959",134342.488541668
"Week38.1959",129494.464818773
"Week39.1959",126598.723621055
"Week40.1959",123960.844804536
"Week41.1959",121709.751272488
"Week42.1959",118616.96981833
"Week43.1959",115871.572156854
"Week44.1959",113473.231544874
"Week45.1959",110172.921715913
"Week46.1959",104698.58615084
"Week47.1959",98244.3289460802
"Week48.1959",90018.9841233947
"Week49.1959",81391.1100587915
"Week50.1959",70760.5411298331
"Week51.1959",62529.2363783738
"Week52.1959",54632.3409340973
"Week1.1960",47897.6223318807
"Week2.1960",41059.8013991209
"Week3.1960",35140.3546860634
"Week4.1960",29922.4673857505
"Week5.1960",25794.8736545146
"Week6.1960",21503.0875350418
"Week7.1960",17806.4426246721
"Week8.1960",14660.6545385946
"Week9.1960",12851.5365344594
"Week10.1960",10895.4872057366
"Week11.1960",9011.59738652874
"Week12.1960",7534.47005987655
"Week13.1960",5962.47100113148
"Week14.1960",4720.67361896761
"Week15.1960",3781.6754208952
"Week16.1960",2953.25782669262
"Week17.1960",2368.2515320474
"Week18.1960",1910.04609143206
"Week19.1960",1576.45218237398
"Week20.1960",1255.38760722693
"Week21.1960",1024.96330395338
"Week22.1960",874.220093617037
"Week23.1960",704.711276058457
"Week24.1960",601.350497770633
"Week25.1960",564.260685815865
"Week26.1960",774.277479409933
"Week27.1960",1715.82220045929
"Week28.1960",4543.84274708731
"Week29.1960",11455.5731933036
