timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135728,822336,102657
2,SimYear,2007,2,0.136604,711268,89326.4
3,SimYear,2007,3,0.140982,613763,79382.7
4,SimYear,2007,4,0.127847,526603,62159.4
5,SimYear,2007,5,0.161122,457226,66928.2
6,SimYear,2007,6,0.167252,383556,58108
7,SimYear,2007,7,0.172506,319451,49789.9
8,SimYear,2007,8,0.108582,264405,26757.1
9,SimYear,2007,9,0.141858,233075,30319.8
10,SimYear,2007,10,0.166376,198564,29937.2
11,SimYear,2007,11,0.154993,164934,23293.4
12,SimYear,2007,12,0.21016,138465,25819.8
13,SimYear,2007,13,0.209284,109927,20421.5
14,SimYear,2007,14,0.197025,87290.7,15356.5
15,SimYear,2007,15,0.222419,70127.1,13758.5
16,SimYear,2007,16,0.195273,54893.9,9579.34
17,SimYear,2007,17,0.189144,44128,7480.93
18,SimYear,2007,18,0.165501,35673.3,5352.37
19,SimYear,2007,19,0.201403,29514.1,5296.45
20,SimYear,2007,20,0.176009,23546.4,3738.16
21,SimYear,2007,21,0.132225,19260.3,2346.31
22,SimYear,2007,22,0.193522,16452.9,2847.78
23,SimYear,2007,23,0.161122,13215.3,1934.44
24,SimYear,2007,24,0.188268,10967.8,1851.53
25,SimYear,2007,25,0.173382,8895,1392.83
26,SimYear,2007,26,0.146236,7505.14,1004.31
27,SimYear,2007,27,0.139231,7276.84,930.268
28,SimYear,2007,28,0.122593,9819.51,1114.29
29,SimYear,2007,29,0.108582,20390.9,2063.5
30,SimYear,2007,30,0.0884421,50817.8,4230.21
31,SimYear,2007,31,0.0761828,121668,8776.67
32,SimYear,2007,32,0.0753072,256098,18269.5
33,SimYear,2007,33,0.0647992,461745,28490.4
34,SimYear,2007,34,0.0560425,719578,38565.1
35,SimYear,2007,35,0.0472859,980753,44541.4
36,SimYear,2007,36,0.0385293,1.19527e+06,44423
37,SimYear,2007,37,0.0437832,1.33936e+06,56419.5
38,SimYear,2007,38,0.0262699,1.40211e+06,35745.8
39,SimYear,2007,39,0.0218916,1.43699e+06,30595.4
40,SimYear,2007,40,0.0166376,1.44853e+06,23500.3
41,SimYear,2007,41,0.0218916,1.45193e+06,30913.5
42,SimYear,2007,42,0.0175133,1.43882e+06,24560.7
43,SimYear,2007,43,0.013135,1.42609e+06,18297.2
44,SimYear,2007,44,0.0201403,1.41495e+06,27740
45,SimYear,2007,45,0.0402806,1.39009e+06,53964.9
46,SimYear,2007,46,0.0516642,1.33502e+06,66101.9
47,SimYear,2007,47,0.0744315,1.26473e+06,89212.3
48,SimYear,2007,48,0.0866908,1.16874e+06,95444.2
49,SimYear,2007,49,0.12522,1.06487e+06,123270
50,SimYear,2007,50,0.107707,931958,93591.3
51,SimYear,2007,51,0.118215,828748,90879.1
52,SimYear,2007,52,0.113836,728215,77061.6
53,SimYear,2008,1,0.135728,641835,80123.9
54,SimYear,2008,2,0.136604,552776,69421.8
55,SimYear,2008,3,0.140982,475120,61450.9
56,SimYear,2008,4,0.127847,406165,47943.1
57,SimYear,2008,5,0.161122,351465,51447.1
58,SimYear,2008,6,0.167252,293913,44527.1
59,SimYear,2008,7,0.172506,244076,38042
60,SimYear,2008,8,0.108582,201469,20388.2
61,SimYear,2008,9,0.141858,177147,23044.2
62,SimYear,2008,10,0.166376,150559,22699.5
63,SimYear,2008,11,0.154993,124781,17622.6
64,SimYear,2008,12,0.21016,104537,19493.2
65,SimYear,2008,13,0.209284,82829.8,15387.5
66,SimYear,2008,14,0.197025,65652,11549.7
67,SimYear,2008,15,0.222419,52651.7,10329.9
68,SimYear,2008,16,0.195273,41147.2,7180.45
69,SimYear,2008,17,0.189144,33026.3,5598.88
70,SimYear,2008,18,0.165501,26659.8,3999.99
71,SimYear,2008,19,0.201403,22026.5,3952.75
72,SimYear,2008,20,0.176009,17549.9,2786.17
73,SimYear,2008,21,0.132225,14337.6,1746.62
74,SimYear,2008,22,0.193522,12233.3,2117.42
75,SimYear,2008,23,0.161122,9814.32,1436.61
76,SimYear,2008,24,0.188268,8131.85,1372.77
77,SimYear,2008,25,0.173382,6562.1,1027.53
78,SimYear,2008,26,0.146236,5400.53,722.677
79,SimYear,2008,27,0.139231,4661.64,595.942
80,SimYear,2008,28,0.122593,4336.49,492.094
81,SimYear,2008,29,0.108582,4779.89,483.713
82,SimYear,2008,30,0.0884421,6510.5,541.952
83,SimYear,2008,31,0.0761828,10110.8,729.36
84,SimYear,2008,32,0.0753072,15651,1116.51
85,SimYear,2008,33,0.0647992,22248.8,1372.78
86,SimYear,2008,34,0.0560425,28639.2,1534.89
87,SimYear,2008,35,0.0472859,33557.6,1524.04
88,SimYear,2008,36,0.0385293,36561.7,1358.84
89,SimYear,2008,37,0.0437832,37996.5,1600.57
90,SimYear,2008,38,0.0262699,37997.3,968.71
91,SimYear,2008,39,0.0218916,37975,808.537
92,SimYear,2008,40,0.0166376,37760.5,612.61
93,SimYear,2008,41,0.0218916,37538.4,799.241
94,SimYear,2008,42,0.0175133,36979.8,631.246
95,SimYear,2008,43,0.013135,36475.6,467.994
96,SimYear,2008,44,0.0201403,36038.3,706.531
97,SimYear,2008,45,0.0402806,35272.5,1369.32
98,SimYear,2008,46,0.0516642,33761.1,1671.63
99,SimYear,2008,47,0.0744315,31885.7,2249.18
100,SimYear,2008,48,0.0866908,29383.9,2399.62
101,SimYear,2008,49,0.12522,26704.7,3091.36
102,SimYear,2008,50,0.107707,23317.4,2341.64
103,SimYear,2008,51,0.118215,20691,2268.94
104,SimYear,2008,52,0.113836,18145.4,1920.19
105,SimYear,2009,1,0.135728,15964.1,1992.88
106,SimYear,2009,2,0.136604,13725.9,1723.8
107,SimYear,2009,3,0.140982,11779.3,1523.51
108,SimYear,2009,4,0.127847,10055.2,1186.91
109,SimYear,2009,5,0.161122,8689.37,1271.94
110,SimYear,2009,6,0.167252,7257.38,1099.48
111,SimYear,2009,7,0.172506,6019.74,938.242
112,SimYear,2009,8,0.108582,4963.46,502.29
113,SimYear,2009,9,0.141858,4359.76,567.142
114,SimYear,2009,10,0.166376,3701.83,558.119
115,SimYear,2009,11,0.154993,3065.25,432.9
116,SimYear,2009,12,0.21016,2565.77,478.443
117,SimYear,2009,13,0.209284,2031.35,377.369
118,SimYear,2009,14,0.197025,1608.85,283.035
119,SimYear,2009,15,0.222419,1289.35,252.962
120,SimYear,2009,16,0.195273,1006.94,175.718
121,SimYear,2009,17,0.189144,807.696,136.927
122,SimYear,2009,18,0.165501,651.602,97.7653
123,SimYear,2009,19,0.201403,538.051,96.5558
124,SimYear,2009,20,0.176009,428.477,68.0237
125,SimYear,2009,21,0.132225,349.924,42.6282
126,SimYear,2009,22,0.193522,298.749,51.7096
127,SimYear,2009,23,0.161122,241.467,35.3456
128,SimYear,2009,24,0.188268,210.512,35.5374
129,SimYear,2009,25,0.173382,224.006,35.0762
130,SimYear,2009,26,0.146236,437.989,58.61
131,SimYear,2009,27,0.139231,1430.58,182.885
132,SimYear,2009,28,0.122593,5074.73,575.868
133,SimYear,2009,29,0.108582,16412.5,1660.91
134,SimYear,2009,30,0.0884421,46021.1,3830.92
135,SimYear,2009,31,0.0761828,110550,7974.68
136,SimYear,2009,32,0.0753072,225803,16108.4
137,SimYear,2009,33,0.0647992,391598,24162.2
138,SimYear,2009,34,0.0560425,587017,31460.6
139,SimYear,2009,35,0.0472859,772887,35101
140,SimYear,2009,36,0.0385293,916093,34047.1
141,SimYear,2009,37,0.0437832,1.00624e+06,42386.9
142,SimYear,2009,38,0.0262699,1.04006e+06,26515.4
143,SimYear,2009,39,0.0218916,1.0584e+06,22534.7
144,SimYear,2009,40,0.0166376,1.063e+06,17245.6
145,SimYear,2009,41,0.0218916,1.06341e+06,22641.3
146,SimYear,2009,42,0.0175133,1.0525e+06,17966.2
