timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00417737,1.2981e+06,5261.87
2,SimYear,2007,2,0.0848007,1.35691e+06,107316
3,SimYear,2007,3,0.0476221,1.28307e+06,58033.8
4,SimYear,2007,4,0.0614074,1.23928e+06,71791.6
5,SimYear,2007,5,0.0517994,1.1673e+06,57311.4
6,SimYear,2007,6,0.0693444,1.10116e+06,71755.8
7,SimYear,2007,7,0.0476221,1.01484e+06,45901.7
8,SimYear,2007,8,0.0421915,951702,38239.1
9,SimYear,2007,9,0.00710154,894332,6153.9
10,SimYear,2007,10,0.0676735,868022,55246
11,SimYear,2007,11,0.0284061,791100,21546.4
12,SimYear,2007,12,0.0112789,748307,8161.1
13,SimYear,2007,13,0.0142031,718711,9856.23
14,SimYear,2007,14,0.0676735,687105,43731.4
15,SimYear,2007,15,0.0371786,621726,22067.1
16,SimYear,2007,16,0.0873071,579167,47101.7
17,SimYear,2007,17,0.0246465,512474,12132.8
18,SimYear,2007,18,0.0304948,482205,14084.5
19,SimYear,2007,19,0.0676735,450575,28677.2
20,SimYear,2007,20,0.0818765,405237,30988.7
21,SimYear,2007,21,0.00167095,358977,582.769
22,SimYear,2007,22,0.0555591,344246,18094.8
23,SimYear,2007,23,0.0977506,312541,28313.8
24,SimYear,2007,24,0.0108612,271821,2855.3
25,SimYear,2007,25,0.0129499,257679,3223.94
26,SimYear,2007,26,0.0401028,243597,9312.68
27,SimYear,2007,27,0.0213046,223972,4591.12
28,SimYear,2007,28,0.104434,209710,20231.2
29,SimYear,2007,29,0.0964973,180591,16160.3
30,SimYear,2007,30,0.00417737,156672,635.071
31,SimYear,2007,31,0.0793701,148992,11058.2
32,SimYear,2007,32,0.0426092,131364,5329.34
33,SimYear,2007,33,0.0806233,120108,9049.68
34,SimYear,2007,34,0.0380141,105682,3833.71
35,SimYear,2007,35,0.0263175,97012.6,2450.47
36,SimYear,2007,36,0.0455334,90104.5,3900.72
37,SimYear,2007,37,0.0392673,82154.8,3076.6
38,SimYear,2007,38,0.0217223,75562.6,1578.97
39,SimYear,2007,39,0.0309126,71191.9,2107.46
40,SimYear,2007,40,0.0459511,67529.8,2949.65
41,SimYear,2007,41,0.0367609,65403.4,2295.77
42,SimYear,2007,42,0.0112789,68398.2,745.957
43,SimYear,2007,43,0.0856362,80892.5,6458.07
44,SimYear,2007,44,0.0355077,100793,3419.5
45,SimYear,2007,45,0.0643316,143566,8700.36
46,SimYear,2007,46,0.0359254,207081,7106.62
47,SimYear,2007,47,0.0576478,302123,16460.8
48,SimYear,2007,48,0.00751927,415568,3027.1
49,SimYear,2007,49,0.0229756,562325,12420.7
50,SimYear,2007,50,0.0664202,704500,44035.1
51,SimYear,2007,51,0.0446979,803094,34142.9
52,SimYear,2007,52,0.0112789,888310,9687.99
53,SimYear,2008,1,0.00793701,974993,7495.11
54,SimYear,2008,2,0.0271529,1.03216e+06,26888.3
55,SimYear,2008,3,0.0735218,1.04229e+06,71864.2
56,SimYear,2008,4,0.00960796,986033,9168.18
57,SimYear,2008,5,0.0538881,980221,50015.4
58,SimYear,2008,6,0.0451156,923688,39628.8
59,SimYear,2008,7,0.0359254,872463,29941.3
60,SimYear,2008,8,0.058901,827857,46057.1
61,SimYear,2008,9,0.0689267,765026,49562
62,SimYear,2008,10,0.043027,697947,28586.9
63,SimYear,2008,11,0.0789524,651897,48139.3
64,SimYear,2008,12,0.11822,586175,63586.6
65,SimYear,2008,13,0.0342545,505840,16565.7
66,SimYear,2008,14,0.0756105,473948,33572
67,SimYear,2008,15,0.0739395,425421,29492.8
68,SimYear,2008,16,0.0380141,381963,13856.1
69,SimYear,2008,17,0.0873071,355028,28873.2
70,SimYear,2008,18,0.0555591,313744,16491.6
71,SimYear,2008,19,0.00375964,285889,1043.18
72,SimYear,2008,20,0.0735218,274074,18897
73,SimYear,2008,21,0.0839652,244809,19178.7
74,SimYear,2008,22,0.0609897,216205,12442.2
75,SimYear,2008,23,0.00167095,195219,316.922
76,SimYear,2008,24,0.0421915,186898,7509.52
77,SimYear,2008,25,0.0513817,171702,8363.81
78,SimYear,2008,26,0.0112789,156192,1703.44
79,SimYear,2008,27,0.0338367,147803,4782.32
80,SimYear,2008,28,0.0409383,136662,5331.24
81,SimYear,2008,29,0.0563945,125397,6687.7
82,SimYear,2008,30,0.0104434,113236,1143.95
83,SimYear,2008,31,0.00793701,107009,822.619
84,SimYear,2008,32,0.0497108,101333,4779.44
85,SimYear,2008,33,0.0451156,91992.9,3946.75
86,SimYear,2008,34,0.0735218,83870.3,5782.72
87,SimYear,2008,35,0.0634961,74310.3,4446.68
88,SimYear,2008,36,0.112371,66518.1,6878.24
89,SimYear,2008,37,0.0517994,56780.9,2787.78
90,SimYear,2008,38,0.0405205,51705.5,1996.88
91,SimYear,2008,39,0.0100257,48127.1,466.848
92,SimYear,2008,40,0.0601542,47316.2,2686.75
93,SimYear,2008,41,0.0200514,46713.9,901.8
94,SimYear,2008,42,0.0626606,52590.1,3106.83
95,SimYear,2008,43,0.0609897,64681.8,3722.31
96,SimYear,2008,44,0.0697621,90210.1,5912.65
97,SimYear,2008,45,0.0304948,134575,3930.72
98,SimYear,2008,46,0.033419,208949,6678.7
99,SimYear,2008,47,0.0977506,312438,28304.5
100,SimYear,2008,48,0.033419,423489,13536.1
101,SimYear,2008,49,0.100675,570505,53153.6
102,SimYear,2008,50,0.00793701,681861,5241.7
103,SimYear,2008,51,0.0108612,831297,8732.22
104,SimYear,2008,52,0.0396851,952137,36028.3
105,SimYear,2009,1,0.0689267,959253,62144.9
106,SimYear,2009,2,0.0530527,922879,46378.5
107,SimYear,2009,3,0.0718508,888955,59948.1
108,SimYear,2009,4,0.0309126,830926,24597.5
109,SimYear,2009,5,0.0284061,802034,21844.1
110,SimYear,2009,6,0.00417737,771139,3125.82
111,SimYear,2009,7,0.0501285,756016,35950.4
112,SimYear,2009,8,0.0417737,705371,28066.8
113,SimYear,2009,9,0.0476221,661708,29929.4
114,SimYear,2009,10,0.102763,615608,58486.3
115,SimYear,2009,11,0.0179627,540831,9362.7
116,SimYear,2009,12,0.00793701,516194,3968.16
117,SimYear,2009,13,0.0831297,496780,38546.9
118,SimYear,2009,14,0.0112789,442767,4828.86
119,SimYear,2009,15,0.0714331,423412,28393.2
120,SimYear,2009,16,0.0756105,380758,26971
121,SimYear,2009,17,0.0467866,340557,15139.5
122,SimYear,2009,18,0.0300771,313153,9023.3
123,SimYear,2009,19,0.0171272,292500,4830.14
124,SimYear,2009,20,0.0279884,276500,7421.51
125,SimYear,2009,21,0.0246465,258317,6115.66
126,SimYear,2009,22,0.0384318,241933,8870.99
127,SimYear,2009,23,0.0346722,223310,7400.8
128,SimYear,2009,24,0.0689267,206744,13393.8
129,SimYear,2009,25,0.0200514,184833,3568.16
130,SimYear,2009,26,0.0467866,173409,7708.94
131,SimYear,2009,27,0.015874,158303,2424.33
132,SimYear,2009,28,0.0108612,148964,1564.77
133,SimYear,2009,29,0.0881426,140804,11556
134,SimYear,2009,30,0.0183804,123131,2180.73
135,SimYear,2009,31,0.0680912,115401,7388.62
136,SimYear,2009,32,0.0267352,102865,2639
137,SimYear,2009,33,0.0551413,95522.6,4984.29
138,SimYear,2009,34,0.0309126,86187.9,2551.38
139,SimYear,2009,35,0.0350899,79649,2670.93
