"","x"
"Week1.1956",14499.9187542078
"Week2.1956",23638.2968109517
"Week3.1956",29148.8998081497
"Week4.1956",32038.2586213374
"Week5.1956",33844.4261937597
"Week6.1956",34338.4703882977
"Week7.1956",32080.1592534124
"Week8.1956",30351.5351527551
"Week9.1956",29659.6719750991
"Week10.1956",27916.9614682685
"Week11.1956",26538.8284187538
"Week12.1956",26044.4618033929
"Week13.1956",24151.1519506069
"Week14.1956",23534.9436254549
"Week15.1956",22795.8161263235
"Week16.1956",21595.6242197683
"Week17.1956",20137.9322034932
"Week18.1956",17686.7352901486
"Week19.1956",15708.8811238249
"Week20.1956",14697.8348439924
"Week21.1956",13424.5833421886
"Week22.1956",11449.1547746765
"Week23.1956",10479.3991711533
"Week24.1956",9395.36269027187
"Week25.1956",8500.70816103168
"Week26.1956",7684.83345170552
"Week27.1956",7306.42039804547
"Week28.1956",6707.98218473736
"Week29.1956",6097.76907767496
"Week30.1956",5491.1431484786
"Week31.1956",4621.72505087005
"Week32.1956",4210.36228885987
"Week33.1956",3762.12237276872
"Week34.1956",3417.05279874208
"Week35.1956",2889.15182467638
"Week36.1956",2573.57899628845
"Week37.1956",2263.39961475319
"Week38.1956",2083.62708448206
"Week39.1956",2031.1646251296
"Week40.1956",2141.72482410698
"Week41.1956",2405.95789463794
"Week42.1956",3423.87398340835
"Week43.1956",5673.53777747113
"Week44.1956",9554.03686859934
"Week45.1956",16627.4578733589
"Week46.1956",27578.8890472425
"Week47.1956",41433.1807848869
"Week48.1956",61443.2079015669
"Week49.1956",82824.9671626534
"Week50.1956",106651.142561554
"Week51.1956",130687.276935561
"Week52.1956",149676.745037196
"Week1.1957",163592.03592257
"Week2.1957",161095.193303791
"Week3.1957",166064.049652503
"Week4.1957",166339.501833283
"Week5.1957",158514.713719709
"Week6.1957",148283.346190731
"Week7.1957",143127.007893805
"Week8.1957",138981.427533568
"Week9.1957",131757.839140754
"Week10.1957",123965.815853947
"Week11.1957",118726.711037647
"Week12.1957",110627.584009603
"Week13.1957",101014.426257119
"Week14.1957",96328.4482170369
"Week15.1957",88910.9338020464
"Week16.1957",82380.4674664094
"Week17.1957",75764.4713011174
"Week18.1957",69901.6624509353
"Week19.1957",65789.1452506953
"Week20.1957",60145.7591753263
"Week21.1957",57091.8265144177
"Week22.1957",54836.544686627
"Week23.1957",48277.652821563
"Week24.1957",43849.4706553467
"Week25.1957",38647.9260251066
"Week26.1957",33802.5388918325
"Week27.1957",30505.3117074479
"Week28.1957",27974.7654477679
"Week29.1957",24455.4615983265
"Week30.1957",23129.7713278411
"Week31.1957",20350.0793144578
"Week32.1957",18705.2491479179
"Week33.1957",16667.2863261677
"Week34.1957",15254.3556664318
"Week35.1957",13625.4875227389
"Week36.1957",12202.6369937811
"Week37.1957",10770.0241581672
"Week38.1957",9677.58072634993
"Week39.1957",8536.77966995496
"Week40.1957",8226.95360811202
"Week41.1957",7903.0133795811
"Week42.1957",8347.39835644604
"Week43.1957",9898.87820543557
"Week44.1957",13094.9420715621
"Week45.1957",20003.3414213542
"Week46.1957",30469.1633945147
"Week47.1957",44420.5854256134
"Week48.1957",63278.130671186
"Week49.1957",87276.5685004242
"Week50.1957",103033.954345838
"Week51.1957",122363.666148815
"Week52.1957",139734.179124272
"Week1.1958",143585.237847316
"Week2.1958",146054.382252475
"Week3.1958",146012.571484696
"Week4.1958",147943.472740443
"Week5.1958",138717.920018495
"Week6.1958",131134.265468477
"Week7.1958",114787.047249565
"Week8.1958",104698.81529511
"Week9.1958",100235.709456699
"Week10.1958",94808.6824488807
"Week11.1958",88754.496953885
"Week12.1958",79463.1351691008
"Week13.1958",72835.5005394902
"Week14.1958",66675.1396799615
"Week15.1958",63584.0601506837
"Week16.1958",58798.8832164801
"Week17.1958",55845.3091386036
"Week18.1958",51647.1528539052
"Week19.1958",45031.7402060163
"Week20.1958",38626.2939152834
"Week21.1958",35069.2479742118
"Week22.1958",30932.0625175883
"Week23.1958",27271.9422315709
"Week24.1958",25013.5515040195
"Week25.1958",23836.2094895746
"Week26.1958",21358.4040694869
"Week27.1958",19669.2919215897
"Week28.1958",17357.6411100773
"Week29.1958",15089.3497673478
"Week30.1958",13283.7811023739
"Week31.1958",11905.3316557967
"Week32.1958",11383.8832089494
"Week33.1958",10251.7253815354
"Week34.1958",8966.16548484239
"Week35.1958",7926.8470999555
"Week36.1958",7455.99807337906
"Week37.1958",6804.5513168803
"Week38.1958",6468.12885991554
"Week39.1958",6067.01210911604
"Week40.1958",5523.19874823123
"Week41.1958",5470.44056133427
"Week42.1958",6349.61847100847
"Week43.1958",8203.65121622578
"Week44.1958",12132.6161016044
"Week45.1958",18962.8308251166
"Week46.1958",28789.2915260635
"Week47.1958",42900.0677142641
"Week48.1958",61586.6134788176
"Week49.1958",85034.347363211
"Week50.1958",104915.416416549
"Week51.1958",124261.563181529
"Week52.1958",132853.096408361
"Week1.1959",139274.174985247
"Week2.1959",142997.264821618
"Week3.1959",146589.961243721
"Week4.1959",146846.503222012
"Week5.1959",130832.198994037
"Week6.1959",121201.963911
"Week7.1959",118481.373308709
"Week8.1959",116370.303287519
"Week9.1959",109918.176767195
"Week10.1959",102442.435575012
"Week11.1959",94040.9227406812
"Week12.1959",85843.0734380965
"Week13.1959",82537.5617426555
"Week14.1959",78910.9321697937
"Week15.1959",69677.4730931598
"Week16.1959",63793.1396612759
"Week17.1959",55903.0307780874
"Week18.1959",49532.4323457063
"Week19.1959",43399.0943335357
"Week20.1959",39133.3250711087
"Week21.1959",36765.897013116
"Week22.1959",33118.9074170961
"Week23.1959",31471.5649276922
"Week24.1959",29184.326028813
"Week25.1959",26562.1862283555
"Week26.1959",25173.9188455196
"Week27.1959",23905.3949340642
"Week28.1959",21954.057646145
"Week29.1959",18993.9535767815
"Week30.1959",17408.9315974803
"Week31.1959",14973.694695376
"Week32.1959",14032.6778507901
"Week33.1959",12664.9725458176
"Week34.1959",10690.8594633372
"Week35.1959",9307.56586827279
"Week36.1959",8478.45328380977
"Week37.1959",7263.73431759554
"Week38.1959",6622.219061437
"Week39.1959",6297.8053940074
"Week40.1959",5879.41741808693
"Week41.1959",5657.4359441824
"Week42.1959",6550.16340713129
"Week43.1959",8691.76762735156
"Week44.1959",12410.5307298282
"Week45.1959",18842.8381984878
"Week46.1959",28882.9116918468
"Week47.1959",43142.5990456663
"Week48.1959",61381.078162514
"Week49.1959",84613.2728862049
"Week50.1959",106600.967494917
"Week51.1959",120403.951497999
"Week52.1959",136959.722405123
"Week1.1960",150776.644795933
"Week2.1960",153577.983014324
"Week3.1960",149401.139732497
"Week4.1960",151029.170664519
"Week5.1960",149232.460080834
"Week6.1960",138080.64655835
"Week7.1960",134882.417418577
"Week8.1960",125044.337713102
"Week9.1960",116534.013875371
"Week10.1960",112400.465878818
"Week11.1960",104659.452036534
"Week12.1960",94766.4059911447
"Week13.1960",89166.9456286892
"Week14.1960",83243.0996787522
"Week15.1960",78720.8530908657
"Week16.1960",72569.1609153462
"Week17.1960",66198.8929832379
"Week18.1960",59267.5375437957
"Week19.1960",55277.7292833862
"Week20.1960",51570.7243763682
"Week21.1960",48129.0736208541
"Week22.1960",43332.09161267
"Week23.1960",39895.6136762571
"Week24.1960",38311.9918936999
"Week25.1960",36332.1433244731
"Week26.1960",32341.2340427047
"Week27.1960",30602.1912339622
"Week28.1960",26536.0484488015
"Week29.1960",23609.2362538235
"Week30.1960",21132.33567813
"Week31.1960",19341.1407777401
"Week32.1960",16677.9876441394
"Week33.1960",15499.7453313659
"Week34.1960",14782.625127954
"Week35.1960",13514.8044261485
"Week36.1960",12673.255789861
"Week37.1960",12100.934646803
"Week38.1960",11472.4612362553
"Week39.1960",10910.7868889052
"Week40.1960",10093.5992247244
"Week41.1960",9267.23880288173
"Week42.1960",9575.79228811678
"Week43.1960",11352.132531962
"Week44.1960",15036.1153684461
"Week45.1960",22194.1675451906
"Week46.1960",33418.2495308002
"Week47.1960",47736.953968738
"Week48.1960",62838.2856565549
"Week49.1960",83968.2828618802
"Week50.1960",104398.769731866
"Week51.1960",125414.043490806
"Week52.1960",143285.377717409
"Week1.1961",153041.893430411
"Week2.1961",153882.398259706
"Week3.1961",147440.181437614
"Week4.1961",135211.498933357
"Week5.1961",126247.658555102
"Week6.1961",125361.333647271
"Week7.1961",122009.444104248
"Week8.1961",107155.523060061
"Week9.1961",96058.106627476
"Week10.1961",89233.0914222641
"Week11.1961",82077.9687805408
"Week12.1961",80028.2011969129
"Week13.1961",74872.6136659905
"Week14.1961",69806.8921965303
"Week15.1961",63380.7597828768
"Week16.1961",56367.5256905641
"Week17.1961",53345.9206633193
"Week18.1961",48180.4639684581
"Week19.1961",42395.0772267798
