timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0209445,219312,4474.86
2,SimYear,2007,2,0.0537038,212397,10933.8
3,SimYear,2007,3,0.0520926,198844,9936.89
4,SimYear,2007,4,0.0800186,186259,14102.8
5,SimYear,2007,5,0.0751853,169500,12087.3
6,SimYear,2007,6,0.0687408,154854,10128.4
7,SimYear,2007,7,0.117611,142268,15544.1
8,SimYear,2007,8,0.0639075,124371,7580.63
9,SimYear,2007,9,0.029,114639,3225.88
10,SimYear,2007,10,0.0252408,109347,2683.07
11,SimYear,2007,11,0.0209445,104623,2134.73
12,SimYear,2007,12,0.0907594,100472,8583.16
13,SimYear,2007,13,0.0343704,89928.2,2991.18
14,SimYear,2007,14,0.0622964,85113.6,5061.05
15,SimYear,2007,15,0.0257778,78298.2,1961.58
16,SimYear,2007,16,0.0209445,74671.5,1523.61
17,SimYear,2007,17,0.0542408,71525.2,3717.81
18,SimYear,2007,18,0.0606852,66240,3839.96
19,SimYear,2007,19,0.0972038,60935.6,5557.68
20,SimYear,2007,20,0.109556,54115.4,5529.34
21,SimYear,2007,21,0.111704,48148.3,5010.84
22,SimYear,2007,22,0.0510186,46731,2288.36
23,SimYear,2007,23,0.0886112,64175.7,5358.28
24,SimYear,2007,24,0.0332963,124443,4012
25,SimYear,2007,25,0.0451112,273014,11855.7
26,SimYear,2007,26,0.0757223,511493,36726.2
27,SimYear,2007,27,0.0451112,765548,33244
28,SimYear,2007,28,0.0171852,976589,16380.4
29,SimYear,2007,29,0.0204074,1.1156e+06,22185.1
30,SimYear,2007,30,0.0171852,1.1762e+06,19728.6
31,SimYear,2007,31,0.00805556,1.20159e+06,9490.27
32,SimYear,2007,32,0.0263148,1.22174e+06,31237.3
33,SimYear,2007,33,0.0725001,1.21194e+06,83448.8
34,SimYear,2007,34,0.0359815,1.14301e+06,39769.2
35,SimYear,2007,35,0.0316852,1.11411e+06,34207.6
36,SimYear,2007,36,0.0161111,1.08719e+06,17104.9
37,SimYear,2007,37,0.0311482,1.07456e+06,32442.9
38,SimYear,2007,38,0.0488704,1.04362e+06,49004.9
39,SimYear,2007,39,0.0542408,993514,51641.8
40,SimYear,2007,40,0.102574,938831,90120.5
41,SimYear,2007,41,0.0408149,843731,33220.1
42,SimYear,2007,42,0.0547778,805207,42257
43,SimYear,2007,43,0.0537038,756615,38949
44,SimYear,2007,44,0.0864631,710708,57962.3
45,SimYear,2007,45,0.0784075,645227,47908.2
46,SimYear,2007,46,0.0827038,589804,46095.4
47,SimYear,2007,47,0.0875371,536232,44252.7
48,SimYear,2007,48,0.0870001,484672,39762.8
49,SimYear,2007,49,0.102037,437884,41824.4
50,SimYear,2007,50,0.0649815,389359,24118.2
51,SimYear,2007,51,0.0182593,358981,6394.14
