"","x"
"Week1.1956",7.56943018090766e-12
"Week2.1956",7.02140798949549e-12
"Week3.1956",5.87863670255819e-12
"Week4.1956",5.31436598762382e-12
"Week5.1956",4.88454234538397e-12
"Week6.1956",4.42488221215916e-12
"Week7.1956",3.67498539969917e-12
"Week8.1956",3.4960141286595e-12
"Week9.1956",3.21521439058126e-12
"Week10.1956",3.90185412061081e-12
"Week11.1956",2.44397490821478e-11
"Week12.1956",5.17902517637426e-10
"Week13.1956",1.30835399081169e-08
"Week14.1956",3.38738877511011e-07
"Week15.1956",8.61226471677996e-06
"Week16.1956",0.000204514792606172
"Week17.1956",0.00432648003614323
"Week18.1956",0.0783505114057687
"Week19.1956",1.16654750912856
"Week20.1956",13.8762819383446
"Week21.1956",126.451951399427
"Week22.1956",855.500660557282
"Week23.1956",4265.96303740343
"Week24.1956",15968.140712781
"Week25.1956",43543.5291992518
"Week26.1956",86396.5911077389
"Week27.1956",129393.246599584
"Week28.1956",163053.972510177
"Week29.1956",165367.896201341
"Week30.1956",161773.008839151
"Week31.1956",146305.766662847
"Week32.1956",142085.393223509
"Week33.1956",140516.067446001
"Week34.1956",125514.010280584
"Week35.1956",113589.34681063
"Week36.1956",106900.024294629
"Week37.1956",106124.140615962
"Week38.1956",99117.7085786555
"Week39.1956",92723.9558045725
"Week40.1956",86757.7180753749
"Week41.1956",80304.5825726363
"Week42.1956",75875.5355663055
"Week43.1956",71978.0108021321
"Week44.1956",65575.1873680282
"Week45.1956",59497.380878544
"Week46.1956",52377.9132880067
"Week47.1956",51629.377366391
"Week48.1956",49635.1536371982
"Week49.1956",46413.9737411681
"Week50.1956",41473.2584909847
"Week51.1956",40276.5056882752
"Week52.1956",38844.7764151754
"Week1.1957",33902.255519469
"Week2.1957",31035.8622802323
"Week3.1957",29952.9637145608
"Week4.1957",26515.6985913648
"Week5.1957",24720.6534758973
"Week6.1957",23937.1833994489
"Week7.1957",22083.0578326806
"Week8.1957",19748.4290146956
"Week9.1957",18100.6618907301
"Week10.1957",16154.7813967493
"Week11.1957",14324.2519266898
