"","x"
"Week1.1956",6068.65840303404
"Week2.1956",7745.87908138353
"Week3.1956",7864.39212181696
"Week4.1956",7404.40970703011
"Week5.1956",6897.32509418778
"Week6.1956",6656.30333477765
"Week7.1956",6103.49891472677
"Week8.1956",5726.69223956247
"Week9.1956",5454.65812520641
"Week10.1956",5371.13026684587
"Week11.1956",5037.97217466181
"Week12.1956",4726.74518023855
"Week13.1956",4561.1995487667
"Week14.1956",4425.68348897082
"Week15.1956",4043.29548152932
"Week16.1956",3683.50147250922
"Week17.1956",3302.66081511419
"Week18.1956",2963.29169688933
"Week19.1956",2843.06107982794
"Week20.1956",2667.4976601425
"Week21.1956",2488.36671194249
"Week22.1956",2194.32452238524
"Week23.1956",2091.97847805062
"Week24.1956",1951.06317982913
"Week25.1956",1825.41141016211
"Week26.1956",1631.60433354489
"Week27.1956",1446.7670285974
"Week28.1956",1269.7929992622
"Week29.1956",1218.51007591242
"Week30.1956",1124.81476319775
"Week31.1956",1051.84389534144
"Week32.1956",920.64308892514
"Week33.1956",826.185516928468
"Week34.1956",728.894551581835
"Week35.1956",657.381103347984
"Week36.1956",606.625281695832
"Week37.1956",563.824940526775
"Week38.1956",510.398219204477
"Week39.1956",486.374776995296
"Week40.1956",457.577106754363
"Week41.1956",431.467284364599
"Week42.1956",403.907760224503
"Week43.1956",473.325977642818
"Week44.1956",1070.33927053487
"Week45.1956",3461.57146439523
"Week46.1956",10867.2518045118
"Week47.1956",28455.3336829592
"Week48.1956",59630.5756588947
"Week49.1956",98809.9898131346
"Week50.1956",130681.967769635
"Week51.1956",156998.039603564
"Week52.1956",166308.603614163
"Week1.1957",165327.206629698
"Week2.1957",161083.792127232
"Week3.1957",147455.332289086
"Week4.1957",146477.650649042
"Week5.1957",128484.176122756
"Week6.1957",126504.135111632
"Week7.1957",123777.374589604
"Week8.1957",116090.589489865
"Week9.1957",105675.255986581
"Week10.1957",94993.623544671
"Week11.1957",85989.6721021924
"Week12.1957",79248.6238274463
"Week13.1957",75447.1277010656
"Week14.1957",69465.020237513
"Week15.1957",66953.7374157109
"Week16.1957",63901.7505543804
"Week17.1957",61025.6295717719
"Week18.1957",57151.2533761152
"Week19.1957",51858.4209498755
"Week20.1957",47478.1611021874
"Week21.1957",43254.2980786579
"Week22.1957",40196.3141964872
"Week23.1957",36512.3592658396
"Week24.1957",33621.7248388842
"Week25.1957",31050.0329532571
"Week26.1957",28798.8364604789
"Week27.1957",25100.7527433209
"Week28.1957",23035.6390353925
"Week29.1957",20678.1740008116
"Week30.1957",18880.6738424655
"Week31.1957",17974.930776812
"Week32.1957",15996.9240633931
"Week33.1957",15188.9659029909
"Week34.1957",13906.9155122101
"Week35.1957",12682.6479027849
"Week36.1957",12088.1380818449
"Week37.1957",10902.912995755
"Week38.1957",10117.5100615538
"Week39.1957",9029.85603621823
"Week40.1957",8042.5617768119
"Week41.1957",7362.48288301751
"Week42.1957",6757.50007583642
"Week43.1957",6132.85219089601
"Week44.1957",6014.55761026578
"Week45.1957",7887.60407276347
"Week46.1957",14634.3677628007
"Week47.1957",32447.7131087229
"Week48.1957",63993.2264029809
"Week49.1957",103734.172191086
"Week50.1957",141495.225321889
"Week51.1957",160457.707604922
"Week52.1957",167109.293435317
"Week1.1958",167167.622580795
"Week2.1958",157675.188160288
"Week3.1958",151131.030306777
"Week4.1958",136838.349965228
"Week5.1958",129377.840872607
"Week6.1958",116118.566130934
"Week7.1958",112806.750712414
"Week8.1958",107682.501477135
"Week9.1958",102864.058655464
"Week10.1958",99198.8790432392
"Week11.1958",93017.7346048515
"Week12.1958",87929.0421560875
"Week13.1958",84259.0214379406
"Week14.1958",81861.0532434058
"Week15.1958",73511.8655179112
"Week16.1958",70338.341325952
"Week17.1958",64383.179351916
"Week18.1958",62241.8922745751
"Week19.1958",59039.490895019
"Week20.1958",51716.8554915635
"Week21.1958",49298.346435996
"Week22.1958",43324.6393457235
"Week23.1958",39015.2142025583
"Week24.1958",35045.7429626044
"Week25.1958",31079.1884490513
"Week26.1958",29825.1009479218
