timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000926509,1.45366e+06,1316.15
2,SimYear,2007,2,0.0486417,1.46947e+06,68221.4
3,SimYear,2007,3,0.0463254,1.40789e+06,62321.1
4,SimYear,2007,4,0.0138976,1.34599e+06,18162.7
5,SimYear,2007,5,0.0208464,1.32425e+06,26712.1
6,SimYear,2007,6,0.0560538,1.28964e+06,68744.8
7,SimYear,2007,7,0.00416929,1.20897e+06,4917.8
8,SimYear,2007,8,0.0111181,1.19063e+06,12870.7
9,SimYear,2007,9,0.0370603,1.16173e+06,41327.8
10,SimYear,2007,10,0.052811,1.10218e+06,55441.7
11,SimYear,2007,11,0.052811,1.02738e+06,51679.2
12,SimYear,2007,12,0.0759737,955994,68397.5
13,SimYear,2007,13,0.0537375,867818,44398.5
14,SimYear,2007,14,0.00648556,804315,5083.55
15,SimYear,2007,15,0.0945039,780481,68833.1
16,SimYear,2007,16,0.0412296,692684,27357.7
17,SimYear,2007,17,0.0176037,647662,11049.8
18,SimYear,2007,18,0.0833858,619387,48461.8
19,SimYear,2007,19,0.0352073,554089,18742.9
20,SimYear,2007,20,0.0977467,519664,47328.5
21,SimYear,2007,21,0.00972834,457441,4329.81
22,SimYear,2007,22,0.0407664,439367,17161.9
23,SimYear,2007,23,0.0106548,408805,4236.03
24,SimYear,2007,24,0.0453989,391723,17000.8
25,SimYear,2007,25,0.0106548,362300,3754.15
26,SimYear,2007,26,0.0750472,346721,24515.1
27,SimYear,2007,27,0.0504947,310939,14971.9
28,SimYear,2007,28,0.0338176,285626,9286.73
29,SimYear,2007,29,0.129248,266649,31622.9
30,SimYear,2007,30,0.0750472,226166,15991.2
31,SimYear,2007,31,0.0449357,202420,8697.37
32,SimYear,2007,32,0.0287218,186626,5166.52
33,SimYear,2007,33,0.0486417,174804,8115.43
34,SimYear,2007,34,0.0504947,160441,7725.3
35,SimYear,2007,35,0.0203832,146931,2898.61
36,SimYear,2007,36,0.0949671,138624,12282.8
37,SimYear,2007,37,0.0926509,121347,10501.6
38,SimYear,2007,38,0.0616128,106436,6219.27
39,SimYear,2007,39,0.0157506,96271.5,1470.95
40,SimYear,2007,40,0.0769002,91139.1,6597.16
41,SimYear,2007,41,0.0884816,81143,6719.97
42,SimYear,2007,42,0.021773,71413.3,1503.85
43,SimYear,2007,43,0.0467887,67294.7,3007.94
44,SimYear,2007,44,0.0588333,62457.8,3489.67
45,SimYear,2007,45,0.0185302,59655.6,1070.86
46,SimYear,2007,46,0.0477152,65929.9,3003.91
47,SimYear,2007,47,0.0750472,83410.5,5897.59
48,SimYear,2007,48,0.0676351,115556,7390.28
49,SimYear,2007,49,0.0657821,159269,9915.9
50,SimYear,2007,50,0.11535,199970,21308.7
51,SimYear,2007,51,0.0319645,215799,6638.02
52,SimYear,2007,52,0.108402,230500,23160.5
53,SimYear,2008,1,0.0421561,209833,8469.76
54,SimYear,2008,2,0.0884816,202642,16782
55,SimYear,2008,3,0.0935774,185897,16241.5
56,SimYear,2008,4,0.0176037,168997,2883.27
57,SimYear,2008,5,0.0759737,165204,11819.7
58,SimYear,2008,6,0.113497,151890,15939.6
59,SimYear,2008,7,0.0912611,134151,11443.3
60,SimYear,2008,8,0.0945039,120860,10659.1
61,SimYear,2008,9,0.0579068,108302,5958.53
62,SimYear,2008,10,0.0991364,100471,9274.25
63,SimYear,2008,11,0.0463254,89283.9,3952.19
64,SimYear,2008,12,0.056517,83510,4487.31
65,SimYear,2008,13,0.0611496,77203.1,4478.25
66,SimYear,2008,14,0.0138976,70946.1,957.343
67,SimYear,2008,15,0.0602231,68265.1,3901.56
68,SimYear,2008,16,0.00926509,62639.2,564.795
69,SimYear,2008,17,0.0727309,60417,4144.67
70,SimYear,2008,18,0.126005,54635.6,6326.84
71,SimYear,2008,19,0.0639291,46800.8,2834.25
72,SimYear,2008,20,0.0518845,42620.2,2107.22
73,SimYear,2008,21,0.0453989,39251.6,1703.52
74,SimYear,2008,22,0.00324278,36357.1,115.08
75,SimYear,2008,23,0.0806062,35101.2,2658.45
76,SimYear,2008,24,0.0643923,31345.1,1911.58
77,SimYear,2008,25,0.0560538,28430.8,1515.52
78,SimYear,2008,26,0.0333543,25988.1,833.584
79,SimYear,2008,27,0.0894081,24287.4,2031.54
80,SimYear,2008,28,0.00972834,21449.6,203.026
81,SimYear,2008,29,0.0185302,20504.4,368.07
82,SimYear,2008,30,0.0815328,19420.2,1487.05
83,SimYear,2008,31,0.0185302,17262.7,309.879
84,SimYear,2008,32,0.0125079,16336,198.531
85,SimYear,2008,33,0.0602231,15546.4,888.526
86,SimYear,2008,34,0.0500315,14100.4,672.864
87,SimYear,2008,35,0.0356706,12915.3,442.528
88,SimYear,2008,36,0.0755105,11997,853.294
89,SimYear,2008,37,0.0778267,10705.3,783.889
90,SimYear,2008,38,0.0301115,9527.72,276.337
91,SimYear,2008,39,0.085702,8891.57,714.205
92,SimYear,2008,40,0.0680984,7847.09,505.177
93,SimYear,2008,41,0.0643923,7046.73,429.744
94,SimYear,2008,42,0.0532742,6351.89,322.241
95,SimYear,2008,43,0.0945039,5800.51,511.566
96,SimYear,2008,44,0.0264055,5143.55,131.06
97,SimYear,2008,45,0.120909,5113.06,569.559
98,SimYear,2008,46,0.0796797,5294.68,396.571
99,SimYear,2008,47,0.0704147,6941.33,461.542
100,SimYear,2008,48,0.0393766,10239,386.569
101,SimYear,2008,49,0.0787532,14891.6,1102.91
102,SimYear,2008,50,0.0389134,18762.3,700.19
103,SimYear,2008,51,0.0125079,21771.1,264.583
104,SimYear,2008,52,0.0597598,23646.7,1341.39
105,SimYear,2009,1,0.0440092,50490.9,2125.68
106,SimYear,2009,2,0.0602231,57918.7,3310.24
107,SimYear,2009,3,0.0963569,57601.6,5174.99
108,SimYear,2009,4,0.0328911,53442.2,1690.77
109,SimYear,2009,5,0.0602231,52256,2986.6
110,SimYear,2009,6,0.00231627,49443,111.837
111,SimYear,2009,7,0.0815328,49361.9,3779.75
112,SimYear,2009,8,0.0477152,45363.2,2066.85
113,SimYear,2009,9,0.0963569,42985,3861.82
114,SimYear,2009,10,0.0750472,38687.6,2735.43
115,SimYear,2009,11,0.0338176,35479.4,1153.56
116,SimYear,2009,12,0.0917244,33829.3,2899.7
117,SimYear,2009,13,0.0412296,30378.1,1199.79
118,SimYear,2009,14,0.100989,28638,2690.47
119,SimYear,2009,15,0.0463254,25387.8,1123.8
120,SimYear,2009,16,0.054664,23733.9,1234.62
121,SimYear,2009,17,0.0338176,21971.8,714.383
122,SimYear,2009,18,0.0773635,20741.6,1510.09
123,SimYear,2009,19,0.0792165,18723,1394.51
124,SimYear,2009,20,0.0894081,16850.5,1409.47
125,SimYear,2009,21,0.0495682,14995.9,709.132
126,SimYear,2009,22,0.0338176,13874.2,451.102
127,SimYear,2009,23,0.0542008,13028.5,672.144
128,SimYear,2009,24,0.0634658,11977.3,720.255
129,SimYear,2009,25,0.0560538,10900.9,581.076
130,SimYear,2009,26,0.0176037,9987.57,170.398
131,SimYear,2009,27,0.0176037,9502.94,162.13
132,SimYear,2009,28,0.0416929,9035.96,360.805
133,SimYear,2009,29,0.0157506,8382.32,128.075
134,SimYear,2009,30,0.0560538,7975.77,425.152
135,SimYear,2009,31,0.0338176,7285.23,236.869
136,SimYear,2009,32,0.0486417,6800.65,315.725
137,SimYear,2009,33,0.0226995,6251.88,137.194
138,SimYear,2009,34,0.0745839,5895.78,414.385
139,SimYear,2009,35,0.0829225,5276.59,410.648
140,SimYear,2009,36,0.0676351,4681.31,299.39
141,SimYear,2009,37,0.0338176,4215.55,137.063
142,SimYear,2009,38,0.0602231,3925.29,224.343
143,SimYear,2009,39,0.081996,3558.64,273.979
144,SimYear,2009,40,0.0592966,3156.79,177.725
145,SimYear,2009,41,0.0523477,2873.54,143.309
146,SimYear,2009,42,0.0222362,2708.9,58.2453
147,SimYear,2009,43,0.0555905,3102.78,164.065
148,SimYear,2009,44,0.0398399,5700.46,217.701
149,SimYear,2009,45,0.108402,16980.1,1706.15
150,SimYear,2009,46,0.0148241,51278.1,737.736
151,SimYear,2009,47,0.029185,135945,3823.3
152,SimYear,2009,48,0.00741207,283650,2047.94
153,SimYear,2009,49,0.0588333,482599,26964
154,SimYear,2009,50,0.101453,653746,61685.8
155,SimYear,2009,51,0.0370603,738506,26271.9
156,SimYear,2009,52,0.05837,797762,44231.9
157,SimYear,2010,1,0.076437,788223,56725.1
158,SimYear,2010,2,0.000926509,746089,675.508
159,SimYear,2010,3,0.103769,752629,72555.5
160,SimYear,2010,4,0.0296483,680888,19448.8
161,SimYear,2010,5,0.0495682,660564,31237.1
162,SimYear,2010,6,0.0653189,626014,38709.1
163,SimYear,2010,7,0.132027,582215,70436.9
