timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0323963,92367.1,2842.89
2,SimYear,2007,2,0.0430986,83364.5,3395.55
3,SimYear,2007,3,0.0451234,74436.2,3171.17
4,SimYear,2007,4,0.0390491,66327.6,2452.64
5,SimYear,2007,5,0.00983459,59460.8,561.769
6,SimYear,2007,6,0.0358673,54883.6,1867.02
7,SimYear,2007,7,0.0468589,49355.7,2181.69
8,SimYear,2007,8,0.0254542,43898.3,1065.22
9,SimYear,2007,9,0.00665281,39889.4,255.338
10,SimYear,2007,10,0.0173552,36951.3,613.789
11,SimYear,2007,11,0.028636,34060.7,928.359
12,SimYear,2007,12,0.0188014,32624.8,586.665
13,SimYear,2007,13,0.0485944,40414.1,1851.03
14,SimYear,2007,14,0.0720239,79908.9,5362.78
15,SimYear,2007,15,0.0459912,195446,8483.01
16,SimYear,2007,16,0.0104131,420801,4208.27
17,SimYear,2007,17,0.0384706,718742,26191.1
18,SimYear,2007,18,0.0300823,951799,27233.1
19,SimYear,2007,19,0.0355781,1.07191e+06,36174.9
20,SimYear,2007,20,0.00838832,1.08724e+06,8767.61
21,SimYear,2007,21,0.0407846,1.08286e+06,41785.7
22,SimYear,2007,22,0.0173552,1.02687e+06,17057.1
23,SimYear,2007,23,0.0326855,989760,30730.6
24,SimYear,2007,24,0.0624785,935210,54699.6
25,SimYear,2007,25,0.0439664,854519,35491.4
26,SimYear,2007,26,0.0833047,792771,61199.4
27,SimYear,2007,27,0.0454126,705053,30225.3
28,SimYear,2007,28,0.0471482,649559,28885.9
29,SimYear,2007,29,0.0665281,595996,37045.2
30,SimYear,2007,30,0.0141734,535217,7271.86
31,SimYear,2007,31,0.00752057,505498,3656.26
32,SimYear,2007,32,0.0349996,479775,15932.8
33,SimYear,2007,33,0.0373136,442310,15642
34,SimYear,2007,34,0.0190907,406231,7416.24
35,SimYear,2007,35,0.00780982,379444,2849.66
36,SimYear,2007,36,0.0147519,357999,5061.12
37,SimYear,2007,37,0.0485944,335043,15345.5
38,SimYear,2007,38,0.0376028,302802,10789.9
39,SimYear,2007,39,0.0245865,276415,6481.46
40,SimYear,2007,40,0.0176444,255398,4312.45
41,SimYear,2007,41,0.0352888,237419,7948.46
42,SimYear,2007,42,0.0436771,216672,8941.28
43,SimYear,2007,43,0.0176444,195940,3308.49
44,SimYear,2007,44,0.00723131,181737,1264.12
45,SimYear,2007,45,0.0416524,170216,6705.23
46,SimYear,2007,46,0.0491729,153936,7132.46
47,SimYear,2007,47,0.0569827,138090,7386.14
48,SimYear,2007,48,0.0422309,122844,4904.96
49,SimYear,2007,49,0.0150411,110849,1597.6
50,SimYear,2007,50,0.0295038,102731,2883.67
51,SimYear,2007,51,0.0459912,93798.5,4071.17
52,SimYear,2007,52,0.00173552,84205.4,140.953
53,SimYear,2008,1,0.034421,78981.5,2580.27
54,SimYear,2008,2,0.0295038,71671.5,2011.82
55,SimYear,2008,3,0.00780982,65334.7,490.67
56,SimYear,2008,4,0.0164874,60843.1,960.528
57,SimYear,2008,5,0.0404954,56152.1,2151.75
58,SimYear,2008,6,0.0569827,50577.6,2705.28
59,SimYear,2008,7,0.063057,44798.1,2643.71
60,SimYear,2008,8,0.00260327,39427.6,98.9558
61,SimYear,2008,9,0.0124379,36853.8,439.787
62,SimYear,2008,10,0.0292145,34107.3,948.138
63,SimYear,2008,11,0.0159089,31088.9,473.714
64,SimYear,2008,12,0.0416524,29163.1,1148.81
65,SimYear,2008,13,0.0457019,29219.2,1260.41
66,SimYear,2008,14,0.0329748,38741.4,1213.34
67,SimYear,2008,15,0.0708669,71241.3,4706.94
68,SimYear,2008,16,0.0242972,132657,3074.42
69,SimYear,2008,17,0.0474374,215377,9635.24
70,SimYear,2008,18,0.0367351,279318,9727.51
71,SimYear,2008,19,0.0193799,311175,5766.13
72,SimYear,2008,20,0.0341318,319803,10361.4
73,SimYear,2008,21,0.00723131,310006,2156.34
74,SimYear,2008,22,0.0659496,303633,18714.1
75,SimYear,2008,23,0.0376028,278504,9924.05
76,SimYear,2008,24,0.0465697,261637,11495.5
77,SimYear,2008,25,0.00578505,242710,1351.56
78,SimYear,2008,26,0.0459912,233777,10146.7
79,SimYear,2008,27,0.0109916,215684,2276.15
80,SimYear,2008,28,0.00260327,205555,515.903
81,SimYear,2008,29,0.0170659,197099,3219.86
82,SimYear,2008,30,0.0176444,185892,3138.82
83,SimYear,2008,31,0.0552472,174891,9077.3
84,SimYear,2008,32,0.0665281,158196,9833
85,SimYear,2008,33,0.0329748,141269,4424.38
86,SimYear,2008,34,0.056115,130269,6864.63
87,SimYear,2008,35,0.0485944,117223,5369.03
