"","x"
"Week1.1956",7.58575710816383e-12
"Week2.1956",7.71969985405118e-12
"Week3.1956",3.5600893279776e-11
"Week4.1956",1.3531548018505e-09
"Week5.1956",6.11841973107073e-08
"Week6.1956",2.59833736861319e-06
"Week7.1956",9.79458446381855e-05
"Week8.1956",0.00311002075157678
"Week9.1956",0.0791095351925855
"Week10.1956",1.54711839924951
"Week11.1956",22.3665749511009
"Week12.1956",232.503377297255
"Week13.1956",1690.20885241835
"Week14.1956",8352.70162393724
"Week15.1956",28950.7023180712
"Week16.1956",68241.2562119262
"Week17.1956",117679.986667921
"Week18.1956",158214.377630677
"Week19.1956",179210.354010866
"Week20.1956",172158.285600378
"Week21.1956",170072.007676809
"Week22.1956",158416.843368585
"Week23.1956",151216.080589062
"Week24.1956",146879.949094935
"Week25.1956",141928.082102154
"Week26.1956",137136.402942795
"Week27.1956",131614.951256881
"Week28.1956",118781.120876975
"Week29.1956",111878.66205369
"Week30.1956",101924.124423929
"Week31.1956",94552.9285811499
"Week32.1956",90364.2051897815
"Week33.1956",81194.5067869816
"Week34.1956",74959.4160231316
"Week35.1956",69498.1594852419
"Week36.1956",63657.6212604501
"Week37.1956",57779.5485296378
"Week38.1956",51440.3529249431
"Week39.1956",46911.1783060233
"Week40.1956",44097.1793459953
"Week41.1956",40787.6756633588
"Week42.1956",36753.7759215848
"Week43.1956",34354.7804312177
"Week44.1956",31249.7871154566
"Week45.1956",28040.8859103635
"Week46.1956",25466.7810962277
"Week47.1956",23047.8815125708
"Week48.1956",20584.9557347795
"Week49.1956",17633.3462046076
"Week50.1956",15980.6020122716
"Week51.1956",14109.9642597375
"Week52.1956",12908.4260750914
"Week1.1957",11324.2229391479
"Week2.1957",10455.9025383562
"Week3.1957",9348.57704360228
"Week4.1957",8539.68829432449
"Week5.1957",7483.0890010978
"Week6.1957",6924.12465655595
"Week7.1957",6429.56462955659
"Week8.1957",5843.49320047521
"Week9.1957",5359.816308443
"Week10.1957",4851.61974050464
"Week11.1957",4407.6446394367
"Week12.1957",4123.10606172492
"Week13.1957",5307.25660690808
"Week14.1957",11798.4607747452
"Week15.1957",31983.9110862592
"Week16.1957",72135.8629990469
"Week17.1957",118024.189313785
"Week18.1957",159811.458941457
"Week19.1957",173747.855747775
"Week20.1957",179141.916963769
"Week21.1957",176867.526125264
"Week22.1957",166416.332496311
"Week23.1957",150326.663776033
"Week24.1957",141272.313688973
"Week25.1957",136388.727608847
"Week26.1957",126577.011902978
"Week27.1957",116855.543381753
"Week28.1957",110526.258834545
"Week29.1957",101361.035216008
"Week30.1957",92789.8161077175
"Week31.1957",85183.2587187112
"Week32.1957",79479.1497462055
"Week33.1957",73669.0723012929
"Week34.1957",67763.7309089904
"Week35.1957",62912.3468481868
"Week36.1957",57976.8947893874
"Week37.1957",54736.4031035716
"Week38.1957",51805.108451191
"Week39.1957",47059.3819367312
"Week40.1957",42135.1190069467
"Week41.1957",38490.9787624416
"Week42.1957",35982.5047183537
"Week43.1957",32578.9084642821
"Week44.1957",29957.388834721
"Week45.1957",26596.2491015552
"Week46.1957",25044.4902939836
"Week47.1957",23335.1428684975
"Week48.1957",20645.1171096005
"Week49.1957",18729.4257236533
"Week50.1957",16602.4742057453
"Week51.1957",15266.4947110296
"Week52.1957",14294.723963409
"Week1.1958",13285.0995719256
"Week2.1958",12019.2858051116
"Week3.1958",11116.2351879663
"Week4.1958",10038.1506837804
"Week5.1958",9045.48075938258
"Week6.1958",8381.929660777
"Week7.1958",7566.08360818672
"Week8.1958",6801.72374454323
"Week9.1958",6077.18832496788
"Week10.1958",5468.36352468072
"Week11.1958",5028.18328476511
"Week12.1958",4834.19912878313
"Week13.1958",5810.51341119351
"Week14.1958",12211.7411234859
"Week15.1958",32544.0808201274
"Week16.1958",72631.526020409
"Week17.1958",122797.188035974
"Week18.1958",163522.373231921
"Week19.1958",178920.863975411
"Week20.1958",177301.707138014
"Week21.1958",173241.756223303
"Week22.1958",164320.799428428
"Week23.1958",151450.883927113
"Week24.1958",140555.071347473
"Week25.1958",133299.440641465
"Week26.1958",127690.678015506
