"","x"
"Week1.1956",12751.0885233106
"Week2.1956",31705.1956825301
"Week3.1956",57251.6300989047
"Week4.1956",84273.698070863
"Week5.1956",110090.862159173
"Week6.1956",136089.7287375
"Week7.1956",153225.788637842
"Week8.1956",162974.636189224
"Week9.1956",158552.276210357
"Week10.1956",159784.875900814
"Week11.1956",154957.396927967
"Week12.1956",150665.316775904
"Week13.1956",147354.273908834
"Week14.1956",144941.483954385
"Week15.1956",137942.678507092
"Week16.1956",135385.056309026
"Week17.1956",131346.737230848
"Week18.1956",129495.817956056
"Week19.1956",127981.189317988
"Week20.1956",116981.592959425
"Week21.1956",110562.558497805
"Week22.1956",106574.667876125
"Week23.1956",97583.2862525423
"Week24.1956",88491.6141248776
"Week25.1956",84327.5431015834
"Week26.1956",77876.6074008879
"Week27.1956",72559.4833914268
"Week28.1956",68436.3188988826
"Week29.1956",62065.1737088457
"Week30.1956",58589.739445291
"Week31.1956",54965.0253726651
"Week32.1956",51773.292583197
"Week33.1956",47869.8476249918
"Week34.1956",42975.2288602626
"Week35.1956",38841.2104780958
"Week36.1956",37346.4388210186
"Week37.1956",34414.2432590396
"Week38.1956",31214.3064666552
"Week39.1956",28475.029630271
"Week40.1956",26930.7086009615
"Week41.1956",24780.9306886835
"Week42.1956",23867.5116121989
"Week43.1956",21795.078522268
"Week44.1956",20362.0768683138
"Week45.1956",19619.7938387345
"Week46.1956",18601.0818077288
"Week47.1956",18067.159647313
"Week48.1956",17094.8374251168
"Week49.1956",16826.3154005381
"Week50.1956",17733.2924318078
"Week51.1956",20814.2137557669
"Week52.1956",27349.8674097145
"Week1.1957",40060.9714203642
"Week2.1957",57267.6381271993
"Week3.1957",80531.5160206289
"Week4.1957",107024.994983786
"Week5.1957",132771.388910452
"Week6.1957",158800.901141022
"Week7.1957",178568.477847191
"Week8.1957",179424.264632092
"Week9.1957",183682.118579851
"Week10.1957",180938.103171634
"Week11.1957",172180.983215077
"Week12.1957",166672.708048387
"Week13.1957",163871.261177386
"Week14.1957",156233.873718022
"Week15.1957",154115.273446982
"Week16.1957",138802.737333704
"Week17.1957",132812.754979401
"Week18.1957",130630.446733511
"Week19.1957",124555.243126501
"Week20.1957",113936.554134233
"Week21.1957",107226.912829346
"Week22.1957",105246.49089576
"Week23.1957",101302.017550414
"Week24.1957",94930.6877464641
"Week25.1957",88214.9437944659
"Week26.1957",80173.9341035625
"Week27.1957",75449.1121447786
"Week28.1957",71043.4753988372
"Week29.1957",69098.3868004909
"Week30.1957",65531.1236844743
"Week31.1957",59266.5226197779
"Week32.1957",55820.9734347995
"Week33.1957",51855.9221177215
"Week34.1957",50337.2192249938
"Week35.1957",48781.9750970987
"Week36.1957",46940.0866584994
"Week37.1957",41888.6379950101
"Week38.1957",38149.0779773097
"Week39.1957",35148.9502796287
"Week40.1957",33957.4618741919
"Week41.1957",32889.3615312911
"Week42.1957",30982.8373098942
"Week43.1957",29113.5764192646
"Week44.1957",26505.6223376463
"Week45.1957",25510.8506221212
"Week46.1957",22840.2550651295
"Week47.1957",22086.6803580592
"Week48.1957",20009.8139622652
"Week49.1957",19351.0812087368
"Week50.1957",20283.6239244572
"Week51.1957",22751.9258039558
"Week52.1957",29849.6455068784
"Week1.1958",41762.3715360483
"Week2.1958",59979.0953505913
"Week3.1958",80114.1473331555
"Week4.1958",107603.093689038
"Week5.1958",132419.059943907
"Week6.1958",155462.853711924
"Week7.1958",174868.274695952
"Week8.1958",186368.565187434
"Week9.1958",184683.456524722
"Week10.1958",181032.262782947
"Week11.1958",181255.262493922
"Week12.1958",175712.218394399
"Week13.1958",166294.084326098
"Week14.1958",153681.437142082
"Week15.1958",145827.826522195
"Week16.1958",142468.985917345
"Week17.1958",139583.56874886
"Week18.1958",124570.865433826
"Week19.1958",113096.847435927
"Week20.1958",104016.735564402
"Week21.1958",94547.7110000813
"Week22.1958",89044.8529248324
"Week23.1958",81789.1837777687
"Week24.1958",75834.2020874316
"Week25.1958",71216.694444249
"Week26.1958",64298.4946363819
"Week27.1958",56968.5781867088
"Week28.1958",53816.8471394489
"Week29.1958",50519.9809727682
"Week30.1958",47423.0082309572
"Week31.1958",42451.9733496341
"Week32.1958",40704.1044524384
"Week33.1958",37576.7537632695
"Week34.1958",35709.525357962
"Week35.1958",33632.0212121747
"Week36.1958",31382.2433822799
"Week37.1958",30235.432993643
"Week38.1958",28538.0431826283
"Week39.1958",25854.6282715509
"Week40.1958",25059.6725600123
"Week41.1958",22487.3164658483
"Week42.1958",21755.9078824669
"Week43.1958",19609.9305804401
"Week44.1958",18832.3013433123
"Week45.1958",17698.3130091901
"Week46.1958",16561.7758542225
"Week47.1958",15883.183936203
"Week48.1958",14508.628349438
"Week49.1958",14030.6092769858
"Week50.1958",15479.2808970312
"Week51.1958",17929.0621587496
"Week52.1958",23939.49186432
"Week1.1959",35879.0399813224
"Week2.1959",54752.9834973152
"Week3.1959",78486.7259570508
"Week4.1959",106981.534417521
"Week5.1959",131356.672937412
"Week6.1959",152487.05246258
"Week7.1959",172920.910749121
"Week8.1959",171826.037973133
"Week9.1959",175138.083293531
"Week10.1959",177042.768312966
"Week11.1959",169634.864540735
"Week12.1959",158139.492056668
"Week13.1959",151584.642894678
"Week14.1959",149626.127950264
"Week15.1959",146465.569333422
"Week16.1959",133844.814245911
"Week17.1959",127822.437576316
"Week18.1959",119266.273703307
"Week19.1959",111931.257772407
"Week20.1959",103764.615090948
"Week21.1959",99981.6300906526
"Week22.1959",92783.7076484721
"Week23.1959",86875.0396005182
"Week24.1959",82711.5066500816
"Week25.1959",76786.2230210388
"Week26.1959",70461.474563798
"Week27.1959",68207.9906095221
"Week28.1959",61410.4649852976
"Week29.1959",55264.3564434605
"Week30.1959",52858.1028864958
"Week31.1959",46738.5056799815
"Week32.1959",41510.4431762161
"Week33.1959",38129.9295223415
"Week34.1959",35778.7793185123
"Week35.1959",32814.1098548708
"Week36.1959",29664.4123182497
"Week37.1959",26735.1800505745
"Week38.1959",24438.307452771
"Week39.1959",23689.8239065803
"Week40.1959",20731.0101686489
"Week41.1959",19261.0425996276
"Week42.1959",18251.8651011843
"Week43.1959",16977.6072865657
"Week44.1959",16234.6221197618
"Week45.1959",15005.9703125166
"Week46.1959",14090.8892883133
"Week47.1959",12534.5901877415
"Week48.1959",12468.6149202713
"Week49.1959",12257.700117817
"Week50.1959",13396.2881453372
"Week51.1959",16345.0712565794
"Week52.1959",22598.2032666421
"Week1.1960",34754.5310644722
"Week2.1960",53654.9078593951
"Week3.1960",78684.6567422097
"Week4.1960",104721.737044892
"Week5.1960",124393.251956394
"Week6.1960",151115.061678949
"Week7.1960",170598.959914832
"Week8.1960",177960.421445388
"Week9.1960",184780.889957275
"Week10.1960",180506.003652775
"Week11.1960",172689.336790523
"Week12.1960",163524.621525086
"Week13.1960",162094.558872272
"Week14.1960",158202.734856122
"Week15.1960",155036.621647672
"Week16.1960",148030.308910159
"Week17.1960",146205.664147043
"Week18.1960",136224.985811682
"Week19.1960",130540.946637259
"Week20.1960",121773.996864909
"Week21.1960",111164.132300026
"Week22.1960",101816.345006889
"Week23.1960",98412.5836005856
"Week24.1960",93390.8184878918
"Week25.1960",84298.1337489429
"Week26.1960",79012.2679139719
"Week27.1960",77159.9854289336
"Week28.1960",71062.5188155457
"Week29.1960",64939.9626044965
"Week30.1960",60545.765539254
"Week31.1960",56717.1865538597
"Week32.1960",53541.7339111942
"Week33.1960",52027.8162123669
"Week34.1960",45647.9562006397
"Week35.1960",43550.9407409747
"Week36.1960",40361.69025401
"Week37.1960",39047.7564518162
"Week38.1960",35395.2167335953
"Week39.1960",33580.2972221839
"Week40.1960",30928.100192417
"Week41.1960",28620.077970214
"Week42.1960",26024.0862186011
"Week43.1960",25152.9059116341
"Week44.1960",22960.1611501903
"Week45.1960",22093.4615578172
"Week46.1960",21029.1798783936
"Week47.1960",20265.4956248866
"Week48.1960",19378.1901575352
"Week49.1960",18914.026784542
"Week50.1960",19600.3257652292
"Week51.1960",22692.7965961967
"Week52.1960",28276.3160991261
"Week1.1961",41066.8415122826
"Week2.1961",58857.163306441
"Week3.1961",82171.5112130422
"Week4.1961",107427.742141225
"Week5.1961",136639.900893225
"Week6.1961",149941.365606697
"Week7.1961",170811.676950652
"Week8.1961",179694.905417613
"Week9.1961",181894.708308714
"Week10.1961",182646.53632228
"Week11.1961",185747.928847529
"Week12.1961",185587.745696775
"Week13.1961",184568.371008292
"Week14.1961",183018.194518186
"Week15.1961",179667.305620762
"Week16.1961",172295.852389911
"Week17.1961",159814.280924762
"Week18.1961",154846.444822903
"Week19.1961",142866.055052753
"Week20.1961",137337.277374497
"Week21.1961",128399.177832089
"Week22.1961",125153.091117113
"Week23.1961",121032.969475581
"Week24.1961",110273.157716394
"Week25.1961",107491.682021413
"Week26.1961",102030.879048764
"Week27.1961",99369.8046478354
"Week28.1961",92749.2318955066
"Week29.1961",85306.0843209525
"Week30.1961",81911.51284263
"Week31.1961",77257.1575759865
"Week32.1961",71839.9344119265
"Week33.1961",69623.0230722321
"Week34.1961",63281.8988014845
"Week35.1961",56466.1602668627
"Week36.1961",50986.876179728
"Week37.1961",47571.402406881
"Week38.1961",42183.4899183695
"Week39.1961",39813.3532312537
"Week40.1961",36854.2472612727
"Week41.1961",33705.5518522109
"Week42.1961",30927.3946721152
"Week43.1961",29770.2577864865
"Week44.1961",28152.2572926837
"Week45.1961",26868.1235246547
"Week46.1961",25238.713865965
"Week47.1961",24427.7912652418
"Week48.1961",23301.8878344434
"Week49.1961",22453.1918649722
"Week50.1961",22259.3270846991
"Week51.1961",25030.4255306218
"Week52.1961",31469.3458041883
"Week1.1962",41856.118103229
"Week2.1962",58976.1870626101
"Week3.1962",81770.7262667146
"Week4.1962",110442.942561084
"Week5.1962",137601.689653088
"Week6.1962",161444.563891967
"Week7.1962",181767.989839085
"Week8.1962",184124.0445315
"Week9.1962",180057.324766998
"Week10.1962",176412.956172431
"Week11.1962",172469.158741116
"Week12.1962",158730.867610981
"Week13.1962",148596.277370189
"Week14.1962",148204.423299416
"Week15.1962",141596.245501398
"Week16.1962",138271.796448482
"Week17.1962",127073.775196315
"Week18.1962",125332.26864003
"Week19.1962",121377.899691994
"Week20.1962",118602.320356904
"Week21.1962",115756.048109969
"Week22.1962",113605.856064777
"Week23.1962",108898.84120357
"Week24.1962",105758.521620372
"Week25.1962",103498.985677096
"Week26.1962",99462.5635364294
"Week27.1962",90204.7399131264
"Week28.1962",86591.551546993
"Week29.1962",80310.3006930774
"Week30.1962",77931.7698781407
"Week31.1962",72778.7022488471
"Week32.1962",65221.3911094947
"Week33.1962",60760.957472025
"Week34.1962",58589.7687915316
"Week35.1962",54538.527025829
"Week36.1962",50536.8251550776
"Week37.1962",46720.3204261156
"Week38.1962",43203.7625250232
"Week39.1962",41435.1883290481
"Week40.1962",39664.8554358209
"Week41.1962",36169.1917523604
"Week42.1962",32420.492284503
"Week43.1962",30877.9839775236
"Week44.1962",28100.696779276
"Week45.1962",25287.8552621604
"Week46.1962",23301.9331441904
"Week47.1962",21436.6507476245
"Week48.1962",19669.2338664282
"Week49.1962",18884.2389933395
"Week50.1962",19188.7462196083
"Week51.1962",21534.0751612502
"Week52.1962",27452.0770936026
"Week1.1963",40186.1213207841
"Week2.1963",58973.379023781
"Week3.1963",83079.6545950838
"Week4.1963",108206.942191133
"Week5.1963",131460.769360709
"Week6.1963",149200.265398304
"Week7.1963",169200.772200335
"Week8.1963",175376.151808828
"Week9.1963",182977.675470364
"Week10.1963",186654.833362094
