timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0350762,339416,11480.7
2,SimYear,2007,2,0.0264937,490915,12595.5
3,SimYear,2007,3,0.0276132,693788,18542.5
4,SimYear,2007,4,0.00671672,924988,6075.97
5,SimYear,2007,5,0.0585847,1.17396e+06,65558.3
6,SimYear,2007,6,0.0235085,1.33527e+06,30444.2
7,SimYear,2007,7,0.0194039,1.48634e+06,28028.3
8,SimYear,2007,8,0.0100751,1.58865e+06,15627
9,SimYear,2007,9,0.0817201,1.65909e+06,127779
10,SimYear,2007,10,0.0335836,1.58068e+06,51229
11,SimYear,2007,11,0.0328373,1.55826e+06,49398.5
12,SimYear,2007,12,0.0746302,1.52387e+06,107555
13,SimYear,2007,13,0.0701524,1.42123e+06,94499.3
14,SimYear,2007,14,0.0291058,1.3261e+06,37330.2
15,SimYear,2007,15,0.0190307,1.28515e+06,23772.7
16,SimYear,2007,16,0.0496291,1.2548e+06,59623.5
17,SimYear,2007,17,0.0462707,1.18556e+06,52608.5
18,SimYear,2007,18,0.0141797,1.12164e+06,15496.6
19,SimYear,2007,19,0.0623162,1.09376e+06,64851.4
20,SimYear,2007,20,0.00671672,1.01476e+06,6665.67
21,SimYear,2007,21,0.0429124,993779,40965.4
22,SimYear,2007,22,0.0761228,937318,67429.8
23,SimYear,2007,23,0.0578384,854084,47105.2
24,SimYear,2007,24,0.0526143,791659,39820.8
25,SimYear,2007,25,0.0264937,736827,18905
26,SimYear,2007,26,0.00485097,703223,3339.22
27,SimYear,2007,27,0.0447781,685184,29445.5
28,SimYear,2007,28,0.0455244,640910,27991.5
29,SimYear,2007,29,0.047017,598554,26978.9
30,SimYear,2007,30,0.081347,557734,42766.8
31,SimYear,2007,31,0.0802275,501797,37968.8
32,SimYear,2007,32,0.0414198,451669,17984.3
33,SimYear,2007,33,0.106721,422368,41965.4
34,SimYear,2007,34,0.0220159,369780,7901.49
35,SimYear,2007,35,0.0485097,352158,16364.9
36,SimYear,2007,36,0.0809738,326435,24920.6
37,SimYear,2007,37,0.0817201,292779,22549
38,SimYear,2007,38,0.105975,262274,25886
39,SimYear,2007,39,0.0194039,229215,4322.37
40,SimYear,2007,40,0.056719,218347,11815.9
41,SimYear,2007,41,0.0343299,200296,6633.31
42,SimYear,2007,42,0.00597042,187830,1097.12
43,SimYear,2007,43,0.0548532,181150,9489.22
44,SimYear,2007,44,0.0477633,166343,7613.89
45,SimYear,2007,45,0.0376883,153866,5584.88
46,SimYear,2007,46,0.0735108,143966,10014.2
47,SimYear,2007,47,0.0100751,130626,1284.92
48,SimYear,2007,48,0.0522412,128054,6396.67
49,SimYear,2007,49,0.0917952,124784,10742.2
50,SimYear,2007,50,0.104109,126737,12299.7
51,SimYear,2007,51,0.00485097,145537,691.075
52,SimYear,2007,52,0.0496291,207217,9846.21
53,SimYear,2008,1,0.0832127,300360,23538.2
54,SimYear,2008,2,0.0264937,431874,11080.7
55,SimYear,2008,3,0.0694061,626587,41234.5
56,SimYear,2008,4,0.0634357,823015,49647.5
57,SimYear,2008,5,0.0205233,1.01477e+06,20228.5
58,SimYear,2008,6,0.051868,1.21219e+06,60131
59,SimYear,2008,7,0.0425392,1.3243e+06,54125.2
60,SimYear,2008,8,0.0145529,1.39321e+06,19751.5
61,SimYear,2008,9,0.0194039,1.4549e+06,27435.5
62,SimYear,2008,10,0.106348,1.47738e+06,146302
63,SimYear,2008,11,0.0417929,1.3566e+06,54492.7
64,SimYear,2008,12,0.00373151,1.31639e+06,4811
65,SimYear,2008,13,0.00671672,1.31888e+06,8663.33
66,SimYear,2008,14,0.00970193,1.31195e+06,12429.5
67,SimYear,2008,15,0.00671672,1.29702e+06,8519.77
68,SimYear,2008,16,0.0194039,1.2827e+06,24188.2
69,SimYear,2008,17,0.0958999,1.24965e+06,112163
70,SimYear,2008,18,0.00932878,1.12547e+06,10254.5
71,SimYear,2008,19,0.0399272,1.10323e+06,42375.7
72,SimYear,2008,20,0.0216428,1.04706e+06,21998.5
73,SimYear,2008,21,0.00708987,1.01052e+06,7005.24
74,SimYear,2008,22,0.0376883,988137,35866.4
75,SimYear,2008,23,0.0929146,935908,81507.2
76,SimYear,2008,24,0.0526143,837797,42141.6
77,SimYear,2008,25,0.00858248,779939,6540.23
78,SimYear,2008,26,0.0347031,757974,25370.4
79,SimYear,2008,27,0.0119408,716944,8350.58
80,SimYear,2008,28,0.0429124,693125,28571.9
81,SimYear,2008,29,0.00746302,649118,4735.87
82,SimYear,2008,30,0.0899294,629349,53125.9
83,SimYear,2008,31,0.0164187,561470,8972.16
84,SimYear,2008,32,0.100005,538753,50324.9
85,SimYear,2008,33,0.0425392,475195,19421.7
86,SimYear,2008,34,0.0302252,443659,12962.4
87,SimYear,2008,35,0.014926,419109,6092.92
88,SimYear,2008,36,0.0399272,401806,15433.7
89,SimYear,2008,37,0.0194039,375516,7081.21
90,SimYear,2008,38,0.0328373,358053,11350.6
91,SimYear,2008,39,0.0488828,336696,15763.8
92,SimYear,2008,40,0.0671672,311440,19856
93,SimYear,2008,41,0.0388077,282746,10561.8
94,SimYear,2008,42,0.00261206,263982,675.716
95,SimYear,2008,43,0.00410466,255463,1026.81
96,SimYear,2008,44,0.0447781,246791,10605.7
97,SimYear,2008,45,0.0436587,228914,9596.84
98,SimYear,2008,46,0.0600773,212739,12173.9
99,SimYear,2008,47,0.0376883,195098,7081.48
100,SimYear,2008,48,0.0746302,184675,13034.4
101,SimYear,2008,49,0.0626894,172769,10303.2
102,SimYear,2008,50,0.0496291,172951,8218.01
103,SimYear,2008,51,0.0660478,192929,12101.9
104,SimYear,2008,52,0.0376883,238864,8670.05
105,SimYear,2009,1,0.0753765,235870,16808.1
106,SimYear,2009,2,0.0473902,226750,10299.6
107,SimYear,2009,3,0.0507486,226440,10996.3
108,SimYear,2009,4,0.0317178,226775,6947.76
109,SimYear,2009,5,0.0111945,231149,2524.97
110,SimYear,2009,6,0.0455244,238443,10413.9
111,SimYear,2009,7,0.0220159,235138,5024.45
112,SimYear,2009,8,0.0152992,234539,3494.28
113,SimYear,2009,9,0.0731376,233077,16133.4
114,SimYear,2009,10,0.0511217,217003,10613.5
115,SimYear,2009,11,0.0537338,205413,10546.4
116,SimYear,2009,12,0.0302252,193207,5644.91
117,SimYear,2009,13,0.00522412,185546,948.654
118,SimYear,2009,14,0.0660478,182325,11436.7
119,SimYear,2009,15,0.0220159,168305,3596.37
120,SimYear,2009,16,0.024628,162120,3870.2
121,SimYear,2009,17,0.0388077,155549,5810.46
122,SimYear,2009,18,0.00970193,146966,1392.37
123,SimYear,2009,19,0.0779886,142799,10515
124,SimYear,2009,20,0.0354494,129458,4424.66
125,SimYear,2009,21,0.0600773,122346,7001.21
126,SimYear,2009,22,0.0481365,112712,5198.4
127,SimYear,2009,23,0.0276132,104996,2806.18
128,SimYear,2009,24,0.014926,99759.3,1450.28
129,SimYear,2009,25,0.0473902,95924.2,4357.15
130,SimYear,2009,26,0.0403003,89229.5,3458.77
131,SimYear,2009,27,0.0194039,83539.2,1575.32
132,SimYear,2009,28,0.0664209,79815.3,5033.96
133,SimYear,2009,29,0.000746302,72714,53.2283
134,SimYear,2009,30,0.012314,70703.5,849.094
135,SimYear,2009,31,0.0548532,67923.8,3558.06
136,SimYear,2009,32,0.0302252,62506.2,1826.24
137,SimYear,2009,33,0.0264937,58928.5,1511.94
138,SimYear,2009,34,0.0384346,55739.8,2062.49
139,SimYear,2009,35,0.0350762,52077,1761.5
140,SimYear,2009,36,0.0794812,48800,3659.48
141,SimYear,2009,37,0.0481365,43727.3,2016.76
142,SimYear,2009,38,0.0455244,40415.8,1765.15
143,SimYear,2009,39,0.0414198,37440.7,1490.79
144,SimYear,2009,40,0.0194039,34816.5,656.545
145,SimYear,2009,41,0.0317178,33087.4,1013.7
146,SimYear,2009,42,0.0738839,31050.8,2170.45
147,SimYear,2009,43,0.0447781,27929.5,1200.26
148,SimYear,2009,44,0.0884368,25858.8,2148.18
149,SimYear,2009,45,0.00895563,22917.5,200.495
150,SimYear,2009,46,0.0134334,21998.3,288.04
151,SimYear,2009,47,0.0429124,21051.9,867.798
152,SimYear,2009,48,0.00895563,19650.5,171.914
153,SimYear,2009,49,0.00708987,19196.5,133.077
154,SimYear,2009,50,0.0876905,19275.6,1588.36
155,SimYear,2009,51,0.039554,18856.4,717.65
156,SimYear,2009,52,0.0414198,20930.4,833.393
157,SimYear,2010,1,0.0455244,51514.8,2249.89
158,SimYear,2010,2,0.0186576,97320.1,1765.26
159,SimYear,2010,3,0.0604505,159613,9188.85
160,SimYear,2010,4,0.0238817,224683,5203.11
161,SimYear,2010,5,0.0563458,295410,15883.9
162,SimYear,2010,6,0.051868,347382,17232
163,SimYear,2010,7,0.0574653,384099,21051.3
164,SimYear,2010,8,0.0891831,401443,33618.5
165,SimYear,2010,9,0.0100751,392297,3858.89
166,SimYear,2010,10,0.104109,403938,39201.8
167,SimYear,2010,11,0.0906757,372832,31721.8
168,SimYear,2010,12,0.0208965,345284,7006.79
169,SimYear,2010,13,0.0794812,340588,25540.4
170,SimYear,2010,14,0.00111945,315425,346.283
171,SimYear,2010,15,0.00746302,314851,2297.11
172,SimYear,2010,16,0.0167918,311422,5088.6
173,SimYear,2010,17,0.00597042,304435,1778.2
174,SimYear,2010,18,0.00522412,300198,1534.85
175,SimYear,2010,19,0.0720182,295671,20163.9
176,SimYear,2010,20,0.0522412,271918,13583.1
177,SimYear,2010,21,0.0712719,254659,17193.4
178,SimYear,2010,22,0.0231354,233656,5243.76
179,SimYear,2010,23,0.0440318,224655,9497.01
180,SimYear,2010,24,0.0533606,211269,10773.7
181,SimYear,2010,25,0.00559727,196610,1076.83
182,SimYear,2010,26,0.0391809,191715,7228.94
183,SimYear,2010,27,0.0582116,180589,10022.4
184,SimYear,2010,28,0.056719,166748,9023.59
185,SimYear,2010,29,0.0514949,154066,7588.87
186,SimYear,2010,30,0.00970193,142979,1354.59
187,SimYear,2010,31,0.0429124,138249,5698.88
188,SimYear,2010,32,0.0417929,129218,5190.53
189,SimYear,2010,33,0.019777,120834,2321.98
190,SimYear,2010,34,0.0268669,115436,3002.94
191,SimYear,2010,35,0.0817201,109438,8428.59
192,SimYear,2010,36,0.02724,98159.3,2588.48
193,SimYear,2010,37,0.0541069,92924.9,4803.23
194,SimYear,2010,38,0.00746302,85596,624.496
195,SimYear,2010,39,0.0425392,82572,3374.79
196,SimYear,2010,40,0.0380614,76875.9,2817.47
197,SimYear,2010,41,0.0723913,71864.8,4925.47
198,SimYear,2010,42,0.0429124,64888.7,2674.83
199,SimYear,2010,43,0.0220159,60323,1288.99
200,SimYear,2010,44,0.0544801,57250.6,2979.11
201,SimYear,2010,45,0.00410466,52606.3,211.447
202,SimYear,2010,46,0.0481365,50892.3,2347.21
203,SimYear,2010,47,0.0332105,47307.1,1516.44
204,SimYear,2010,48,0.00746302,45170.2,329.555
205,SimYear,2010,49,0.00895563,45551.4,398.509
206,SimYear,2010,50,0.0533606,48686.5,2482.78
207,SimYear,2010,51,0.0305984,55213,1632.77
208,SimYear,2010,52,0.0313447,71928.9,2178.17
