"","x"
"Week1.1956",17552.9068725644
"Week2.1956",28929.3828051665
"Week3.1956",33269.4905904869
"Week4.1956",38129.4075893479
"Week5.1956",33421.3501282388
"Week6.1956",32125.8417608114
"Week7.1956",27808.8483223109
"Week8.1956",24559.0225146536
"Week9.1956",21269.8615287259
"Week10.1956",18167.0516873677
"Week11.1956",15037.1888503508
"Week12.1956",13794.363304449
"Week13.1956",12442.7924782797
"Week14.1956",11331.0624768729
"Week15.1956",9716.12546944357
"Week16.1956",8940.44994674437
"Week17.1956",7537.72648446934
"Week18.1956",6155.0050588789
"Week19.1956",5368.45309781233
"Week20.1956",4749.25338810092
"Week21.1956",4203.10448947272
"Week22.1956",3670.70800799243
"Week23.1956",3378.43193183126
"Week24.1956",2763.97256261342
"Week25.1956",2429.31881060179
"Week26.1956",2288.17818510202
"Week27.1956",2105.54880854136
"Week28.1956",1825.34588955229
"Week29.1956",1556.83580098065
"Week30.1956",1429.3971702691
"Week31.1956",1195.66457747301
"Week32.1956",1076.79675275201
"Week33.1956",949.352988027778
"Week34.1956",744.003991398904
"Week35.1956",600.862385344052
"Week36.1956",475.624670227955
"Week37.1956",406.08185938753
"Week38.1956",341.395620779145
"Week39.1956",340.077633778291
"Week40.1956",399.460660240244
"Week41.1956",653.832869327686
"Week42.1956",1217.66833088212
"Week43.1956",2440.42320370167
"Week44.1956",4968.78310425815
"Week45.1956",9938.21024127502
"Week46.1956",17344.2885633323
"Week47.1956",29035.0352136685
"Week48.1956",44859.31566516
"Week49.1956",68459.3550373603
"Week50.1956",84376.0258618534
"Week51.1956",94372.8625122236
"Week52.1956",105226.061489165
"Week1.1957",115794.342709537
"Week2.1957",114146.195957867
"Week3.1957",121631.039271909
"Week4.1957",121205.923183282
"Week5.1957",104557.627965555
"Week6.1957",92532.0528466961
"Week7.1957",81729.5537775297
"Week8.1957",75842.8924362089
"Week9.1957",72010.5403455528
"Week10.1957",68306.7622046384
"Week11.1957",55153.4763077102
"Week12.1957",51105.9603222736
"Week13.1957",45805.9010722116
"Week14.1957",38837.5526922356
"Week15.1957",29047.9499836429
"Week16.1957",25105.6262383031
"Week17.1957",22121.3279997763
