timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.166129,609142,90648.9
2,SimYear,2007,2,0.133249,548001,66456.5
3,SimYear,2007,3,0.0268229,498630,12821.9
4,SimYear,2007,4,0.0891213,494421,40971.5
5,SimYear,2007,5,0.00519153,454449,2286.07
6,SimYear,2007,6,0.0761425,449664,32038.4
7,SimYear,2007,7,0.0770078,411724,29655.9
8,SimYear,2007,8,0.0597026,374857,21111
9,SimYear,2007,9,0.0873908,345975,28137.2
10,SimYear,2007,10,0.121136,309684,34342.5
11,SimYear,2007,11,0.030284,267333,7748.07
12,SimYear,2007,12,0.0103831,252167,2530.51
13,SimYear,2007,13,0.106426,242168,23763.4
14,SimYear,2007,14,0.0181704,210894,3689.36
15,SimYear,2007,15,0.130654,200282,23845.1
16,SimYear,2007,16,0.182569,169718,27537.3
17,SimYear,2007,17,0.173051,136357,21067.1
18,SimYear,2007,18,0.0908519,110464,9323.75
19,SimYear,2007,19,0.105561,97042.1,9449.09
20,SimYear,2007,20,0.00951781,83916.4,772.259
21,SimYear,2007,21,0.168725,79802,12046.2
22,SimYear,2007,22,0.130654,64660.1,7698.3
23,SimYear,2007,23,0.0726815,54377.6,3704.54
24,SimYear,2007,24,0.0147093,48420.8,686.894
25,SimYear,2007,25,0.0847951,45655.6,3607.32
26,SimYear,2007,26,0.181704,40106.3,6479.24
27,SimYear,2007,27,0.108157,31956.5,3184.13
28,SimYear,2007,28,0.121136,27389,3037.31
29,SimYear,2007,29,0.105561,23158.2,2254.94
30,SimYear,2007,30,0.199009,19877.4,3488.01
31,SimYear,2007,31,0.125462,15531.3,1780.12
32,SimYear,2007,32,0.1021,13055.4,1231.61
33,SimYear,2007,33,0.165264,11228.7,1662.98
34,SimYear,2007,34,0.11681,9063.16,971.203
35,SimYear,2007,35,0.0173051,7676.98,127.96
36,SimYear,2007,36,0.0951781,7184.51,633.95
37,SimYear,2007,37,0.0752772,6228.85,438.946
38,SimYear,2007,38,0.0224966,5535.91,119.647
39,SimYear,2007,39,0.206796,5257.23,955.052
40,SimYear,2007,40,0.070951,4345.21,289.219
41,SimYear,2007,41,0.11681,4535.82,486.055
42,SimYear,2007,42,0.0173051,5431.74,90.5361
43,SimYear,2007,43,0.0977739,8569.48,775.799
44,SimYear,2007,44,0.070951,14467.6,962.969
45,SimYear,2007,45,0.00259577,26072.2,65.6614
46,SimYear,2007,46,0.141902,47534,6113.17
47,SimYear,2007,47,0.134115,74417.8,9079.5
48,SimYear,2007,48,0.0977739,111129,10060.5
49,SimYear,2007,49,0.0925824,158144,13591
50,SimYear,2007,50,0.0977739,208022,18832.3
51,SimYear,2007,51,0.0129788,252066,3157.81
52,SimYear,2007,52,0.00519153,305189,1535.23
53,SimYear,2008,1,0.134115,370574,45212.7
54,SimYear,2008,2,0.033745,371520,11977.9
55,SimYear,2008,3,0.134115,389208,47486.1
56,SimYear,2008,4,0.1021,356851,33664.4
57,SimYear,2008,5,0.188626,329626,55096.9
58,SimYear,2008,6,0.125462,275051,31524.9
59,SimYear,2008,7,0.0346102,241749,7990.47
60,SimYear,2008,8,0.0899866,230867,19309
61,SimYear,2008,9,0.117675,207534,22394.6
62,SimYear,2008,10,0.0415323,180784,7146.13
63,SimYear,2008,11,0.0865256,169428,13648.4
64,SimYear,2008,12,0.154881,151417,21121.5
65,SimYear,2008,13,0.0138441,126103,1684.37
66,SimYear,2008,14,0.0821993,120689,9255.65
67,SimYear,2008,15,0.110753,107686,10973.4
68,SimYear,2008,16,0.147093,93227.4,12397.1
69,SimYear,2008,17,0.0588374,77715,4315.12
70,SimYear,2008,18,0.110753,70665.2,7200.95
71,SimYear,2008,19,0.159207,60927.9,8718.16
72,SimYear,2008,20,0.156611,49989.8,7045.21
73,SimYear,2008,21,0.0432628,41077.9,1689.96
74,SimYear,2008,22,0.0960434,37768.5,3361.51
75,SimYear,2008,23,0.0700857,32910,2164.7
76,SimYear,2008,24,0.0925824,29405.2,2527.1
77,SimYear,2008,25,0.120271,25668.5,2827.37
78,SimYear,2008,26,0.0943129,21778.4,1905.03
79,SimYear,2008,27,0.0173051,18950.5,315.866
80,SimYear,2008,28,0.130654,17798,2118.99
81,SimYear,2008,29,0.0328797,14915.1,468.734
82,SimYear,2008,30,0.188626,13775,2302.48
83,SimYear,2008,31,0.00951781,10881.3,100.138
84,SimYear,2008,32,0.108157,10276.4,1023.93
85,SimYear,2008,33,0.0648942,8789.62,536.687
86,SimYear,2008,34,0.033745,7847.71,253.011
87,SimYear,2008,35,0.0259577,7227.74,179.938
88,SimYear,2008,36,0.0692205,6712.38,436.251
89,SimYear,2008,37,0.0804688,5984.41,449.662
90,SimYear,2008,38,0.0380713,5318,193.023
91,SimYear,2008,39,0.037206,5039.42,178.831
92,SimYear,2008,40,0.112483,5049.53,522.16
93,SimYear,2008,41,0.180838,5341.79,859.221
94,SimYear,2008,42,0.130654,6667.28,793.793
95,SimYear,2008,43,0.131519,10861.2,1301.13
96,SimYear,2008,44,0.070951,19807.6,1318.4
97,SimYear,2008,45,0.20247,37726.8,6724.13
98,SimYear,2008,46,0.0571069,63608.6,3430.89
99,SimYear,2008,47,0.102965,110754,10532.4
100,SimYear,2008,48,0.225832,170268,33473.6
101,SimYear,2008,49,0.033745,223144,7194.19
102,SimYear,2008,50,0.176512,313235,49280.5
103,SimYear,2008,51,0.135845,359103,44341.3
104,SimYear,2008,52,0.203335,399028,71394
105,SimYear,2009,1,0.0268229,499612,12847.2
106,SimYear,2009,2,0.188626,612213,102331
107,SimYear,2009,3,0.111618,587868,60347.7
108,SimYear,2009,4,0.104696,572586,55319.6
