timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102657,969855,91633.2
2,SimYear,2007,2,0.0440789,870474,36338.5
3,SimYear,2007,3,0.0585785,824102,45395.6
4,SimYear,2007,4,0.0220394,765512,16152.5
5,SimYear,2007,5,0.0510387,734331,35374.4
6,SimYear,2007,6,0.165296,681809,100631
7,SimYear,2007,7,0.0956976,563316,49782.7
8,SimYear,2007,8,0.135717,497639,61170.9
9,SimYear,2007,9,0.0719182,421468,28318.1
10,SimYear,2007,10,0.118897,379616,41214.3
11,SimYear,2007,11,0.0226194,325651,7050.14
12,SimYear,2007,12,0.0139196,306981,4107.39
13,SimYear,2007,13,0.0139196,291393,3898.83
14,SimYear,2007,14,0.0173996,276167,4610.96
15,SimYear,2007,15,0.0753981,260473,18316.6
16,SimYear,2007,16,0.0133397,231591,2970.42
17,SimYear,2007,17,0.117737,218869,23543.6
18,SimYear,2007,18,0.0284193,186236,5051.26
19,SimYear,2007,19,0.0417589,173162,6856.12
20,SimYear,2007,20,0.0115997,158808,1772.74
21,SimYear,2007,21,0.0510387,150059,7228.68
22,SimYear,2007,22,0.165296,136324,20120.6
23,SimYear,2007,23,0.0289993,110607,3060.32
24,SimYear,2007,24,0.079458,102950,7614.19
25,SimYear,2007,25,0.0655384,91304.5,5607.93
26,SimYear,2007,26,0.00869978,82371.3,690.606
27,SimYear,2007,27,0.0504587,78950.3,3761.07
28,SimYear,2007,28,0.0701782,73018,4791.39
29,SimYear,2007,29,0.081198,66820.5,5046
30,SimYear,2007,30,0.0342191,61284.1,1995.73
31,SimYear,2007,31,0.00173996,59826.6,100.663
32,SimYear,2007,32,0.122377,61374.6,6846.82
33,SimYear,2007,33,0.0550986,57542.3,2986.5
34,SimYear,2007,34,0.106717,59422.5,5824.85
35,SimYear,2007,35,0.0301592,60542.3,1741.13
36,SimYear,2007,36,0.080038,68313.2,5087.91
37,SimYear,2007,37,0.0597385,75538,4240.99
38,SimYear,2007,38,0.114257,86897.2,9086.55
39,SimYear,2007,39,0.078878,96865.1,7113.9
40,SimYear,2007,40,0.0742381,112598,7800.54
41,SimYear,2007,41,0.106717,131283,12869
42,SimYear,2007,42,0.0359591,148106,5064.02
43,SimYear,2007,43,0.0284193,175717,4765.97
44,SimYear,2007,44,0.0440789,205470,8577.48
45,SimYear,2007,45,0.121217,232044,25655.3
46,SimYear,2007,46,0.0255194,240684,5870.29
47,SimYear,2007,47,0.0452389,268203,11484.4
48,SimYear,2007,48,0.038279,287337,10446.5
49,SimYear,2007,49,0.038859,304107,11220.5
