"","x"
"Week1.1956",5494.84875378383
"Week2.1956",10027.4369882939
"Week3.1956",13009.7126605689
"Week4.1956",14976.1146801719
"Week5.1956",16972.1755855775
"Week6.1956",16910.2099919724
"Week7.1956",16268.3295439472
"Week8.1956",16157.9762419519
"Week9.1956",16719.8283100091
"Week10.1956",16456.6394156007
"Week11.1956",16465.0688678219
"Week12.1956",15004.3980252908
"Week13.1956",13405.9239414765
"Week14.1956",12580.1500397872
"Week15.1956",11171.5036951689
"Week16.1956",9949.91623055535
"Week17.1956",9736.8852124326
"Week18.1956",9545.93195321607
"Week19.1956",8522.56904317348
"Week20.1956",8002.00201310904
"Week21.1956",7899.40617835952
"Week22.1956",7465.96792246837
"Week23.1956",6595.65251578969
"Week24.1956",5745.51781949576
"Week25.1956",5220.56342569515
"Week26.1956",5193.29122419801
"Week27.1956",4981.69133041312
"Week28.1956",4945.08018959654
"Week29.1956",5095.19654288165
"Week30.1956",5481.42539268143
"Week31.1956",6172.20041962196
"Week32.1956",7359.76614563301
"Week33.1956",8659.15230498164
"Week34.1956",10444.6337249165
"Week35.1956",12490.9356423257
"Week36.1956",15429.7563827382
"Week37.1956",18268.6588459766
"Week38.1956",23151.8207364525
"Week39.1956",29025.4994408183
"Week40.1956",35051.0795833055
"Week41.1956",42748.6626066979
"Week42.1956",52244.3634881538
"Week43.1956",60995.8808204865
"Week44.1956",67806.2625744734
"Week45.1956",68151.1773632564
"Week46.1956",74731.1557386635
"Week47.1956",80765.4998660661
"Week48.1956",86463.6526751561
"Week49.1956",90994.8876694067
"Week50.1956",95681.8607682091
"Week51.1956",100232.162198094
"Week52.1956",97905.7193187786
"Week1.1957",91110.1173993823
"Week2.1957",88845.0337191612
"Week3.1957",85512.283127454
"Week4.1957",86044.1077812283
"Week5.1957",80939.5261916119
"Week6.1957",79499.5134619126
"Week7.1957",70039.1226672202
"Week8.1957",63180.8131018754
"Week9.1957",58944.3649864725
"Week10.1957",54944.0929457163
"Week11.1957",46558.4526430194
"Week12.1957",39379.1646285871
"Week13.1957",36615.2075970061
"Week14.1957",31579.2405362178
"Week15.1957",30184.4185342528
"Week16.1957",26864.9169958364
"Week17.1957",24060.5143024572
"Week18.1957",23026.7478425363
"Week19.1957",20673.4776890912
"Week20.1957",19517.4663102528
"Week21.1957",17497.2816566258
"Week22.1957",15249.1589012372
"Week23.1957",12861.4959951547
"Week24.1957",11591.1427425176
"Week25.1957",11114.8962690591
"Week26.1957",10265.8347221265
"Week27.1957",9295.64311457938
"Week28.1957",8886.52032204179
"Week29.1957",8984.09900476664
"Week30.1957",8450.8120989586
"Week31.1957",8573.63086228048
"Week32.1957",9048.04139692162
"Week33.1957",10356.8075732252
"Week34.1957",12125.9962349004
"Week35.1957",14484.3334672338
"Week36.1957",17646.4350100111
"Week37.1957",20364.702644055
"Week38.1957",24878.9816832015
"Week39.1957",28243.6279319424
"Week40.1957",32900.2828327576
"Week41.1957",39440.8519707101
"Week42.1957",48955.2558519005
"Week43.1957",59180.827983141
"Week44.1957",66674.1670011508
"Week45.1957",76767.1780051735
"Week46.1957",76316.2125356029
"Week47.1957",86447.9226869992
"Week48.1957",92005.7828875327
"Week49.1957",99508.9754631102
"Week50.1957",97187.5556071873
"Week51.1957",89710.1083549405
"Week52.1957",89172.1745270987
"Week1.1958",88569.2724491855
"Week2.1958",90738.5709255442
"Week3.1958",77321.6596235025
"Week4.1958",75069.1760021632
"Week5.1958",69258.4440261487
"Week6.1958",67231.2505122529
"Week7.1958",66356.3419467092
"Week8.1958",59265.7895463728
"Week9.1958",51556.4739426161
"Week10.1958",46396.4126194668
"Week11.1958",45240.794628466
"Week12.1958",39678.0711741898
"Week13.1958",37493.5912968275
"Week14.1958",34960.7166482337
"Week15.1958",32938.8623149105
"Week16.1958",29218.9841064372
"Week17.1958",27963.0576905977
"Week18.1958",24816.6514003545
"Week19.1958",23928.9373658711
"Week20.1958",21586.2373315439
"Week21.1958",19474.9963777326
"Week22.1958",17432.6146853915
"Week23.1958",16296.8398274215
"Week24.1958",14056.6102393429
"Week25.1958",12429.8292906072
"Week26.1958",11121.1225950419
"Week27.1958",10934.3885598522
"Week28.1958",10784.190322118
"Week29.1958",10851.5122753183
"Week30.1958",10423.1455003896
"Week31.1958",9973.07059701575
"Week32.1958",10029.8966946425
"Week33.1958",11297.6470312026
"Week34.1958",12348.179869738
"Week35.1958",14099.3758150549
"Week36.1958",16736.3555895709
"Week37.1958",20260.2550967647
"Week38.1958",24375.7001232462
"Week39.1958",28356.3787757209
"Week40.1958",33604.3571903844
"Week41.1958",40117.791498453
"Week42.1958",46922.851240445
"Week43.1958",54380.413860941
"Week44.1958",60720.0209395247
"Week45.1958",67225.0329949803
"Week46.1958",77198.819174076
"Week47.1958",87904.1914112573
"Week48.1958",92835.5638444722
"Week49.1958",98829.2903536853
"Week50.1958",100490.207016023
"Week51.1958",101971.427404988
"Week52.1958",94630.3973371037
"Week1.1959",92291.0304989877
"Week2.1959",92919.2634110951
"Week3.1959",84182.0733757824
"Week4.1959",78950.5432517477
"Week5.1959",74191.852954563
"Week6.1959",73229.4174966616
"Week7.1959",70197.011473797
"Week8.1959",68845.663888416
"Week9.1959",58628.463644783
"Week10.1959",57211.1888415594
"Week11.1959",55175.1967454864
"Week12.1959",50029.5797503272
"Week13.1959",45292.3890155247
"Week14.1959",40786.4568491292
"Week15.1959",38869.6740048136
"Week16.1959",36962.4592468874
"Week17.1959",35390.0726920998
"Week18.1959",32972.7843068877
"Week19.1959",29493.1267207956
"Week20.1959",27048.5611714775
"Week21.1959",25277.923659424
"Week22.1959",22564.3669529466
"Week23.1959",20038.1023569853
"Week24.1959",18744.1796268447
"Week25.1959",16656.8395928738
"Week26.1959",14752.8644589505
"Week27.1959",14486.1367865353
"Week28.1959",13164.8836742585
"Week29.1959",12242.0694417715
"Week30.1959",12100.3331376534
"Week31.1959",12077.9049845176
"Week32.1959",11702.5813532218
"Week33.1959",12863.1193694622
"Week34.1959",14558.2611123877
"Week35.1959",16297.3609874538
"Week36.1959",17969.8491658388
"Week37.1959",21337.8964730788
"Week38.1959",25354.4461956004
"Week39.1959",31430.2429661319
"Week40.1959",36007.5879104739
"Week41.1959",42913.8229986409
"Week42.1959",47384.0320421185
"Week43.1959",56602.9176259039
"Week44.1959",63023.5493864021
"Week45.1959",68862.6472289453
"Week46.1959",71453.474528818
"Week47.1959",77148.9518149271
"Week48.1959",80270.8310252029
"Week49.1959",80034.4788546307
"Week50.1959",75823.3540226232
"Week51.1959",76470.8072645896
"Week52.1959",74314.7441819589
"Week1.1960",70863.0444159499
"Week2.1960",68700.8765021823
"Week3.1960",68762.0816708142
"Week4.1960",67604.9808451838
"Week5.1960",66186.5521908215
"Week6.1960",62567.0928854885
"Week7.1960",61458.6928558784
"Week8.1960",56206.8405697928
"Week9.1960",52606.615533565
"Week10.1960",45642.3909601243
"Week11.1960",40861.7352774487
"Week12.1960",35876.2022406652
"Week13.1960",32771.8548559816
"Week14.1960",31436.5066039352
"Week15.1960",28278.4675635427
"Week16.1960",25807.0934902885
"Week17.1960",23650.7667073371
"Week18.1960",22544.1606711545
"Week19.1960",20667.7260720304
"Week20.1960",18196.8186640514
"Week21.1960",15593.8912592392
"Week22.1960",14985.9961399409
"Week23.1960",14188.0593431702
"Week24.1960",13528.0761912681
"Week25.1960",11742.9393314401
"Week26.1960",10531.5638026948
"Week27.1960",10073.6092783673
"Week28.1960",9972.53564726606
"Week29.1960",9190.99253720669
"Week30.1960",9022.09794095158
"Week31.1960",9410.86584109449
"Week32.1960",10504.2841345703
"Week33.1960",11421.4347299032
"Week34.1960",11711.9844516144
"Week35.1960",13566.9923001773
"Week36.1960",16118.9036279028
"Week37.1960",19126.9237883013
"Week38.1960",23244.9542767663
"Week39.1960",27816.3195475459
"Week40.1960",35619.4307528125
"Week41.1960",44648.3608752004
"Week42.1960",51779.6551167679
"Week43.1960",58551.5477769621
"Week44.1960",63799.5954143675
"Week45.1960",73010.088510327
"Week46.1960",80202.5622643067
"Week47.1960",87575.4981281864
"Week48.1960",94794.1084679185
"Week49.1960",99384.2955124118
"Week50.1960",96856.7683690477
"Week51.1960",97330.7207417762
"Week52.1960",98652.2810902054
"Week1.1961",90620.0026318585
"Week2.1961",83173.6409146831
"Week3.1961",71237.8148432747
"Week4.1961",67577.6830304974
"Week5.1961",58187.490048347
"Week6.1961",52719.7433770982
"Week7.1961",51472.1668875813
"Week8.1961",47974.0515556313
"Week9.1961",44665.9245680113
"Week10.1961",43534.5397223322
"Week11.1961",41717.5465873149
"Week12.1961",38345.7482022703
"Week13.1961",34351.7622823945
"Week14.1961",32043.7894344898
"Week15.1961",29661.2299421802
"Week16.1961",24382.8867431198
"Week17.1961",22864.9074593868
"Week18.1961",21065.4706491539
"Week19.1961",18793.3643524159
"Week20.1961",17827.6084154248
"Week21.1961",16579.0582077197
"Week22.1961",14183.1031201641
"Week23.1961",12624.5741279742
"Week24.1961",11594.8691473774
"Week25.1961",9691.62113778369
"Week26.1961",9128.38007762832
"Week27.1961",8648.25134784077
"Week28.1961",8139.35666249106
"Week29.1961",8168.15298854592
"Week30.1961",8717.75007718004
"Week31.1961",8265.01823401411
"Week32.1961",8074.98082083028
"Week33.1961",9490.95074480743
"Week34.1961",11160.9986501438
"Week35.1961",13463.314332419
"Week36.1961",15350.3064043354
"Week37.1961",19651.8240406038
"Week38.1961",23378.9617786839
"Week39.1961",28514.61100267
"Week40.1961",35679.995323994
"Week41.1961",44034.5581905043
"Week42.1961",51193.0628672692
"Week43.1961",59441.6647395211
"Week44.1961",63221.0178981833
"Week45.1961",69944.4638302123
"Week46.1961",72027.8242470606
"Week47.1961",79227.7637517821
"Week48.1961",86843.8574790921
"Week49.1961",95258.1781933992
"Week50.1961",102160.968344576
"Week51.1961",105605.116156748
"Week52.1961",108865.390401599
"Week1.1962",107155.902114906
"Week2.1962",106158.374688021
"Week3.1962",100870.894437548
"Week4.1962",93113.847454101
"Week5.1962",87569.4204572715
"Week6.1962",80083.9056728995
"Week7.1962",73419.1286949567
"Week8.1962",68020.9612342246
"Week9.1962",58326.8426959909
"Week10.1962",54528.3758079115
"Week11.1962",48822.9594159595
"Week12.1962",43283.468304799
"Week13.1962",39356.9036982382
"Week14.1962",33784.885519672
"Week15.1962",31903.2896966767
"Week16.1962",30344.1263490341
"Week17.1962",28195.020921308
"Week18.1962",23702.8241758689
"Week19.1962",22691.2871999469
"Week20.1962",21132.6677326818
"Week21.1962",19873.0704817643
"Week22.1962",17521.4158459257
"Week23.1962",16734.9160006767
"Week24.1962",15030.8333167057
"Week25.1962",14117.4783178388
"Week26.1962",13017.4830488011
"Week27.1962",12690.9805624555
"Week28.1962",12534.1357481986
"Week29.1962",12408.8403100532
"Week30.1962",12126.8938744235
"Week31.1962",11480.0627649072
"Week32.1962",12349.4869601259
"Week33.1962",12190.1729112485
"Week34.1962",13259.9057818153
"Week35.1962",14229.8694627131
"Week36.1962",16609.628621692
"Week37.1962",19665.9656916182
"Week38.1962",22863.9102339026
"Week39.1962",29438.7552212736
"Week40.1962",34005.9480090834
"Week41.1962",40116.2960753326
"Week42.1962",46596.3705378307
"Week43.1962",56210.385974201
"Week44.1962",64893.9240905158
"Week45.1962",71771.4363789768
"Week46.1962",81466.4891900918
"Week47.1962",87712.6024187671
"Week48.1962",98088.073941621
"Week49.1962",104562.04634352
"Week50.1962",112348.657400955
"Week51.1962",116946.65093341
"Week52.1962",112598.163091203
"Week1.1963",101364.731642495
"Week2.1963",94122.6915512244
"Week3.1963",92264.3963859
"Week4.1963",89506.5820129856
"Week5.1963",80270.8573816475
"Week6.1963",74741.5621500841
"Week7.1963",65276.2605570785
"Week8.1963",62878.7469263738
"Week9.1963",57033.2647352147
"Week10.1963",51140.2966499421
"Week11.1963",48256.467902529
"Week12.1963",39529.6926768329
"Week13.1963",37063.4982532981
"Week14.1963",34217.1353292246
"Week15.1963",30245.6712703055
"Week16.1963",27273.3028729342
"Week17.1963",25414.4655334466
"Week18.1963",23746.7037932511
"Week19.1963",21407.273402474
"Week20.1963",18207.9871104049
"Week21.1963",16353.0435892791
"Week22.1963",14455.042770487
"Week23.1963",12387.0764587489
"Week24.1963",12042.7749924158
"Week25.1963",11333.2426731917
"Week26.1963",10003.2087097568
"Week27.1963",9356.52945172227
"Week28.1963",8732.13836186787
"Week29.1963",7820.78775852748
"Week30.1963",7933.37348553619
"Week31.1963",8554.80095820183
"Week32.1963",9263.54399454965
"Week33.1963",10316.14178791
"Week34.1963",11174.6946956397
"Week35.1963",13101.3812566219
"Week36.1963",16333.4614697439
"Week37.1963",19464.9532046737
"Week38.1963",24655.6132598743
"Week39.1963",28095.3913675606
"Week40.1963",33076.7064333943
"Week41.1963",38997.4991037668
"Week42.1963",46977.2712502734
"Week43.1963",57103.2224740715
"Week44.1963",66924.2202107969
"Week45.1963",75827.1904701991
"Week46.1963",78237.2241783792
"Week47.1963",84193.7285172777
"Week48.1963",92823.1809449538
"Week49.1963",100575.989516047
"Week50.1963",102573.708974502
"Week51.1963",103560.28994789
"Week52.1963",100373.372385657
"Week1.1964",98066.6404238892
"Week2.1964",99132.3586565342
"Week3.1964",96546.1298746688
"Week4.1964",95824.4415017944
"Week5.1964",88789.6966303036
"Week6.1964",82497.4221816567
"Week7.1964",74345.6267870411
"Week8.1964",66183.8049317038
"Week9.1964",59426.2003106028
"Week10.1964",53279.961532435
"Week11.1964",46925.0837258809
"Week12.1964",44541.3406643424
"Week13.1964",39151.9838584685
"Week14.1964",35641.3915912522
"Week15.1964",33428.0048992461
"Week16.1964",30251.0219898139
"Week17.1964",28786.6714099927
"Week18.1964",26017.3252288258
"Week19.1964",24371.0633712282
"Week20.1964",22018.6862162054
"Week21.1964",19160.1933726315
"Week22.1964",17274.7630814279
"Week23.1964",15694.0621163068
"Week24.1964",14921.8934823133
"Week25.1964",14358.8837842974
"Week26.1964",13324.359278353
"Week27.1964",12949.6898948903
"Week28.1964",12508.2430785848
"Week29.1964",12556.2831640441
"Week30.1964",11368.7428767971
"Week31.1964",11329.7321066001
"Week32.1964",11517.3735090188
"Week33.1964",12738.7355315277
"Week34.1964",13841.6584892469
"Week35.1964",15909.1995114213
"Week36.1964",18984.5604849621
"Week37.1964",22110.8297447104
"Week38.1964",26065.4185295736
"Week39.1964",32426.6510878906
"Week40.1964",40110.0364368123
"Week41.1964",47426.8476036938
"Week42.1964",52176.0270158501
"Week43.1964",59908.8569524407
"Week44.1964",66641.181915505
"Week45.1964",75611.3174119493
"Week46.1964",81577.9077959491
"Week47.1964",88009.7376738209
"Week48.1964",95062.4647849347
"Week49.1964",102308.099510282
"Week50.1964",94661.5266944054
"Week51.1964",99150.8954270053
"Week52.1964",102906.648703117
"Week1.1965",104129.559753692
"Week2.1965",106502.651167822
"Week3.1965",103133.396197286
"Week4.1965",90745.828283789
"Week5.1965",78041.3619283237
"Week6.1965",76689.603142763
"Week7.1965",74833.4623929772
"Week8.1965",72379.3120255669
"Week9.1965",67471.5414405531
"Week10.1965",62387.1498574363
"Week11.1965",56785.9390534941
"Week12.1965",53265.8995548519
"Week13.1965",50226.3132190224
"Week14.1965",42541.7783402321
"Week15.1965",35767.3947444795
"Week16.1965",31282.6509945121
"Week17.1965",29318.6483889527
"Week18.1965",27264.1710623984
"Week19.1965",23013.0602572719
"Week20.1965",19567.7058819468
"Week21.1965",18517.1925810604
"Week22.1965",17469.3828872756
"Week23.1965",16012.3905247108
"Week24.1965",14819.0655495053
"Week25.1965",13723.1982451442
"Week26.1965",12100.4653518106
"Week27.1965",11225.6482663148
"Week28.1965",10359.1570129529
"Week29.1965",9874.13048399381
"Week30.1965",9914.7443823926
"Week31.1965",10387.1991545613
"Week32.1965",11051.6951594508
"Week33.1965",11604.805091867
"Week34.1965",12457.5624325154
"Week35.1965",13708.1926262165
"Week36.1965",15486.3410123878
"Week37.1965",17766.9302467777
"Week38.1965",22953.9958985194
"Week39.1965",29330.7189934442
"Week40.1965",35317.917009588
"Week41.1965",44039.06742441
"Week42.1965",51263.1933409661
"Week43.1965",58551.8244810907
"Week44.1965",69400.6785416219
"Week45.1965",75111.3084163679
"Week46.1965",78736.8830288185
"Week47.1965",85482.7052503755
"Week48.1965",86982.1090301769
"Week49.1965",89413.4079581823
"Week50.1965",91592.5873147351
"Week51.1965",95086.966517289
"Week52.1965",91664.9516999787
"Week1.1966",91202.0426702733
"Week2.1966",90944.6836278679
"Week3.1966",91271.984844714
"Week4.1966",88679.4184617514
"Week5.1966",88437.5361381717
"Week6.1966",85356.2071953163
"Week7.1966",81287.9522683747
"Week8.1966",75712.3531986181
"Week9.1966",73353.8457021325
"Week10.1966",65278.5055214425
"Week11.1966",61832.225214659
"Week12.1966",54664.5889184671
"Week13.1966",51272.3399339462
"Week14.1966",47054.4600148604
"Week15.1966",43065.0851516193
"Week16.1966",40999.6244040472
"Week17.1966",38621.6464133216
"Week18.1966",36600.8797974818
"Week19.1966",34458.2717143821
"Week20.1966",30081.8742719881
"Week21.1966",26366.6165842449
"Week22.1966",23337.9503622933
"Week23.1966",21738.4474363301
"Week24.1966",18424.6608296409
"Week25.1966",15635.9216701652
"Week26.1966",14588.7875806685
"Week27.1966",13218.5427042414
"Week28.1966",12555.8588658599
"Week29.1966",12594.1339329257
"Week30.1966",11683.0107488961
"Week31.1966",12163.6084885521
"Week32.1966",12401.4417474957
"Week33.1966",12667.5698594893
"Week34.1966",13704.9257978082
"Week35.1966",15467.8991073403
"Week36.1966",18069.7107373984
"Week37.1966",21967.6222785088
"Week38.1966",25818.3700143457
"Week39.1966",30633.8285430492
"Week40.1966",36676.7068690464
"Week41.1966",44454.5648352581
"Week42.1966",51812.9401014932
"Week43.1966",61069.4607730767
"Week44.1966",71644.3922220361
"Week45.1966",79687.6300202842
"Week46.1966",90065.0269885164
"Week47.1966",97170.4942121155
"Week48.1966",103448.675113275
"Week49.1966",105365.495449538
"Week50.1966",98865.3252965715
"Week51.1966",97395.1158467457
"Week52.1966",99283.1469001521
"Week1.1967",94580.865744164
"Week2.1967",95628.4902390507
"Week3.1967",94455.032582009
"Week4.1967",89328.7591239544
