timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102096,353574,33598.2
2,SimYear,2007,2,0.102754,310338,29670.5
3,SimYear,2007,3,0.106048,272006,26796.1
4,SimYear,2007,4,0.0961675,237457,21315.6
5,SimYear,2007,5,0.121197,209216,23381.7
6,SimYear,2007,6,0.125808,179665,20796.4
7,SimYear,2007,7,0.12976,153490,18289.5
8,SimYear,2007,8,0.0816765,130538,10023
9,SimYear,2007,9,0.106706,116427,11537.1
10,SimYear,2007,10,0.125149,101226,11659.3
11,SimYear,2007,11,0.116587,86360.5,9305.21
12,SimYear,2007,12,0.158084,74279.6,10636
13,SimYear,2007,13,0.157425,61266.6,8738.91
14,SimYear,2007,14,0.148203,50546.8,6817.88
15,SimYear,2007,15,0.167305,42073.5,6347.55
16,SimYear,2007,16,0.146886,34346,4594.42
17,SimYear,2007,17,0.142275,28606.6,3714.84
18,SimYear,2007,18,0.124491,23928.8,2742.53
19,SimYear,2007,19,0.151497,20369.1,2804.01
20,SimYear,2007,20,0.132395,16872.1,2048.64
21,SimYear,2007,21,0.0994609,14241.1,1320.03
22,SimYear,2007,22,0.145569,12419.6,1647.51
23,SimYear,2007,23,0.121197,10340.6,1155.65
24,SimYear,2007,24,0.141617,8819.86,1140.4
25,SimYear,2007,25,0.130419,7369.11,882.262
26,SimYear,2007,26,0.11,6225.07,634.88
27,SimYear,2007,27,0.10473,5367.33,522.519
28,SimYear,2007,28,0.0922154,4669.36,402.703
29,SimYear,2007,29,0.0816765,4305.48,330.584
30,SimYear,2007,30,0.0665268,5541.56,349.155
31,SimYear,2007,31,0.0573053,15376,838.29
32,SimYear,2007,32,0.0566466,58717.7,3165.48
33,SimYear,2007,33,0.0487424,188881,8795.89
34,SimYear,2007,34,0.0421556,458479,18525.5
35,SimYear,2007,35,0.0355688,840132,28735.7
36,SimYear,2007,36,0.028982,1.20873e+06,33796.7
37,SimYear,2007,37,0.0329341,1.45278e+06,46069.8
38,SimYear,2007,38,0.0197604,1.55076e+06,29698.7
39,SimYear,2007,39,0.016467,1.58486e+06,25334.5
40,SimYear,2007,40,0.0125149,1.58913e+06,19343.9
41,SimYear,2007,41,0.016467,1.58551e+06,25344.8
42,SimYear,2007,42,0.0131736,1.5677e+06,20080.8
43,SimYear,2007,43,0.00988022,1.54906e+06,14905.9
44,SimYear,2007,44,0.0151497,1.53044e+06,22522.1
45,SimYear,2007,45,0.0302993,1.49954e+06,43805.4
46,SimYear,2007,46,0.0388622,1.44326e+06,53848.5
