"","x"
"Week1.1956",7.56944595524775e-12
"Week2.1956",6.55232955262071e-12
"Week3.1956",5.67103934287511e-12
"Week4.1956",4.89544296923355e-12
"Week5.1956",4.27024309177016e-12
"Week6.1956",3.63775081708314e-12
"Week7.1956",3.08859136875171e-12
"Week8.1956",2.61596805106574e-12
"Week9.1956",2.3261705393025e-12
"Week10.1956",2.02165313695843e-12
"Week11.1956",1.72920627978847e-12
"Week12.1956",1.49528255921336e-12
"Week13.1956",1.24572983487528e-12
"Week14.1956",1.0452259433003e-12
"Week15.1956",9.30734550493923e-13
"Week16.1956",1.6715163390486e-12
"Week17.1956",2.26003301267116e-11
"Week18.1956",5.78777198824692e-10
"Week19.1956",1.61879925578079e-08
"Week20.1956",4.57921503614745e-07
"Week21.1956",1.25020240169552e-05
"Week22.1956",0.000313860354398866
"Week23.1956",0.00689690843171328
"Week24.1956",0.127771031907658
"Week25.1956",1.90877766966659
"Week26.1956",22.2745437269369
"Week27.1956",196.938313072336
"Week28.1956",1285.12824375098
"Week29.1956",6103.60010442213
"Week30.1956",20949.9047841163
"Week31.1956",52411.5238818483
"Week32.1956",97573.598438918
"Week33.1956",140538.79036389
"Week34.1956",167806.237732633
"Week35.1956",178448.327158571
"Week36.1956",179834.36139305
"Week37.1956",178126.193937833
"Week38.1956",174124.797390659
"Week39.1956",171547.828699272
"Week40.1956",168879.851579313
"Week41.1956",166322.505043332
"Week42.1956",162666.82038196
"Week43.1956",159171.961469955
"Week44.1956",155876.553032947
"Week45.1956",151526.348977395
"Week46.1956",144828.58315297
"Week47.1956",137015.400759654
"Week48.1956",127244.063545946
"Week49.1956",116922.951478512
"Week50.1956",104271.550240148
"Week51.1956",94082.1066322181
"Week52.1956",84130.4570726305
"Week1.1957",75392.4963356184
"Week2.1957",66407.8077283413
"Week3.1957",58400.7828318023
"Week4.1957",51148.3568868101
"Week5.1957",45197.5047869207
"Week6.1957",38936.7213637189
"Week7.1957",33366.602170685
"Week8.1957",28462.6976738695
"Week9.1957",25440.3580527135
"Week10.1957",22172.5935695456
"Week11.1957",18966.3416946838
"Week12.1957",16352.3222601812
"Week13.1957",13527.455365047
"Week14.1957",11192.5800103391
"Week15.1957",9341.00632857707
"Week16.1957",7647.29867930343
"Week17.1957",6385.29677220635
"Week18.1957",5353.84166100669
"Week19.1957",4566.6661523468
"Week20.1957",3791.71992314492
"Week21.1957",3206.98022818732
"Week22.1957",2801.40422226224
"Week23.1957",2344.17864018367
"Week24.1957",2069.57863086636
"Week25.1957",2219.59023658808
"Week26.1957",4437.44974602056
"Week27.1957",13310.4524735676
"Week28.1957",35927.2787685674
"Week29.1957",74770.1063218079
"Week30.1957",119308.933329804
"Week31.1957",153380.512720008
"Week32.1957",169489.197432953
"Week33.1957",171440.742596525
"Week34.1957",168072.969934919
"Week35.1957",163422.205619531
"Week36.1957",158884.001744573
"Week37.1957",154789.224527629
"Week38.1957",149658.441995128
"Week39.1957",146108.966169718
"Week40.1957",142692.884766767
"Week41.1957",139539.172142656
"Week42.1957",135611.313866251
"Week43.1957",131946.344144791
"Week44.1957",128552.930087057
"Week45.1957",124381.900066299
"Week46.1957",118375.53452686
"Week47.1957",111550.745998624
"Week48.1957",103224.271404059
"Week49.1957",94539.6150297937
"Week50.1957",84054.0563731405
"Week51.1957",75626.5395607499
"Week52.1957",67450.3223452928
"Week1.1958",60298.7638000513
"Week2.1958",52994.1611366723
"Week3.1958",46507.3313310207
"Week4.1958",40651.5742478713
"Week5.1958",35854.717355078
"Week6.1958",30833.9158661868
"Week7.1958",26380.1899713739
"Week8.1958",22469.3880819036
"Week9.1958",20055.0681896769
"Week10.1958",17455.4324051276
"Week11.1958",14912.1892464936
"Week12.1958",12841.4760262415
"Week13.1958",10611.0885812338
"Week14.1958",8770.20127992588
"Week15.1958",7312.01037844609
"Week16.1958",5980.56073139259
"Week17.1958",4989.12316959604
"Week18.1958",4179.53198021281
"Week19.1958",3561.97850523608
"Week20.1958",2955.15341815571
"Week21.1958",2497.56839670591
"Week22.1958",2179.82699048296
"Week23.1958",1817.62861695221
"Week24.1958",1552.03886032226
"Week25.1958",1298.6277268394
"Week26.1958",1099.11566195091
"Week27.1958",957.897095284852
"Week28.1958",921.74528612328
"Week29.1958",1444.51761127912
"Week30.1958",4457.84307668037
"Week31.1958",15178.9349655554
"Week32.1958",41006.6747586142
"Week33.1958",82999.3299774155
"Week34.1958",129311.935955947
"Week35.1958",163534.287619575
"Week36.1958",180247.943270306
"Week37.1958",185221.626516144
"Week38.1958",183643.370983197
"Week39.1958",182232.463145788
"Week40.1958",180355.34174712
"Week41.1958",178436.471710582
"Week42.1958",175219.432492132
"Week43.1958",172070.472885077
"Week44.1958",169047.939268559
"Week45.1958",164802.855890521
"Week46.1958",157928.222384883
"Week47.1958",149763.353645482
