timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.041572,664643,26335.1
2,SimYear,2007,2,0.0822956,624776,48037.1
3,SimYear,2007,3,0.00975669,562511,5313.68
4,SimYear,2007,4,0.0542981,543375,27945.7
5,SimYear,2007,5,0.0521771,501039,24787.6
6,SimYear,2007,6,0.00169682,462155,762.284
7,SimYear,2007,7,0.020786,447630,8959.51
8,SimYear,2007,8,0.0666,424727,26631.4
9,SimYear,2007,9,0.0267248,384421,9863.81
10,SimYear,2007,10,0.0169682,361637,5919.99
11,SimYear,2007,11,0.0746599,343136,24024.3
12,SimYear,2007,12,0.0347847,306998,10212.2
13,SimYear,2007,13,0.0500561,285551,13566.8
14,SimYear,2007,14,0.0411478,261334,10251.3
15,SimYear,2007,15,0.0428446,241100,9839.36
16,SimYear,2007,16,0.0369057,221875,7822.5
17,SimYear,2007,17,0.0424204,205243,8294.85
18,SimYear,2007,18,0.0428446,188680,7700.09
19,SimYear,2007,19,0.0929007,173264,14960.8
20,SimYear,2007,20,0.0708421,151244,10066.5
21,SimYear,2007,21,0.0572675,134889,7306.02
22,SimYear,2007,22,0.0869618,121878,9879.63
23,SimYear,2007,23,0.0483592,106845,4908.29
24,SimYear,2007,24,0.0593885,97304.4,5459.85
25,SimYear,2007,25,0.0161197,87603.1,1362.93
26,SimYear,2007,26,0.0967185,82320.4,7386.46
27,SimYear,2007,27,0.0572675,71336.4,3863.82
28,SimYear,2007,28,0.0441172,64280.3,2699.53
29,SimYear,2007,29,0.00551465,58666.9,313.895
30,SimYear,2007,30,0.0424204,55631.5,2248.33
31,SimYear,2007,31,0.0224828,50824.7,1099.4
32,SimYear,2007,32,0.016544,47353.2,755.95
33,SimYear,2007,33,0.020786,44368.4,888.053
34,SimYear,2007,34,0.0449656,41384.9,1770.69
35,SimYear,2007,35,0.0288459,37676.6,1042.37
36,SimYear,2007,36,0.0212102,34889.7,712.436
37,SimYear,2007,37,0.062358,32745.8,1926.46
38,SimYear,2007,38,0.0267248,30283.6,777.042
39,SimYear,2007,39,0.101809,31521.5,2969.85
40,SimYear,2007,40,0.0178166,36647.1,629.644
41,SimYear,2007,41,0.0492077,55286,2583.23
42,SimYear,2007,42,0.0398752,86475.4,3289.3
43,SimYear,2007,43,0.0992637,128665,11834
44,SimYear,2007,44,0.0678726,163902,10466.9
45,SimYear,2007,45,0.0924765,191504,16463.7
46,SimYear,2007,46,0.0330879,198815,6296.19
47,SimYear,2007,47,0.0114535,204385,2264.57
48,SimYear,2007,48,0.085265,206547,16429.9
49,SimYear,2007,49,0.0271491,190404,4962.07
50,SimYear,2007,50,0.020786,184325,3689.36
